"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.49,175.5,175.57,175.68,175.73,175.72,175.69,175.65,175.58,175.47,175.38,175.31
2056,175.22,175.2,175.23,175.31,175.35,175.39,175.38,175.34,175.27,175.2,175.17,175.17
2057,175.16,175.2,175.33,175.41,175.46,175.49,175.49,175.45,175.39,175.33,175.28,175.28
2058,175.31,175.26,175.31,175.35,175.42,175.44,175.42,175.36,175.29,175.26,175.27,175.28
2059,175.25,175.26,175.39,175.62,175.62,175.62,175.63,175.57,175.54,175.53,175.49,175.39
2060,175.32,175.38,175.48,175.57,175.63,175.63,175.62,175.61,175.58,175.53,175.49,175.56
2061,175.59,175.57,175.64,175.69,175.68,175.67,175.64,175.57,175.48,175.44,175.41,175.38
2062,175.31,175.35,175.47,175.53,175.57,175.56,175.55,175.54,175.5,175.42,175.37,175.35
2063,175.35,175.44,175.54,175.59,175.6,175.6,175.58,175.53,175.48,175.41,175.35,175.31
2064,175.32,175.36,175.4,175.47,175.5,175.51,175.5,175.45,175.35,175.27,175.3,175.26
2065,175.19,175.14,175.27,175.45,175.55,175.53,175.47,175.39,175.3,175.21,175.16,175.12
2066,175.02,174.99,175.02,175.08,175.11,175.11,175.09,175.05,174.98,174.88,174.78,174.71
2067,174.65,174.61,174.82,175.02,175.07,175.09,175.07,175.07,175.05,174.97,174.91,174.87
2068,174.77,174.72,174.83,174.95,174.97,174.98,174.97,174.95,174.94,174.95,174.94,175.01
2069,175.07,175.12,175.27,175.39,175.44,175.44,175.44,175.41,175.33,175.28,175.26,175.18
2070,175.17,175.2,175.3,175.38,175.43,175.45,175.44,175.42,175.39,175.35,175.32,175.31
2071,175.28,175.32,175.39,175.46,175.57,175.59,175.58,175.56,175.54,175.53,175.53,175.56
2072,175.49,175.44,175.49,175.59,175.68,175.74,175.75,175.75,175.72,175.65,175.62,175.69
2073,175.7,175.81,175.89,175.9,175.94,176,175.98,175.91,175.82,175.72,175.68,175.65
2074,175.59,175.66,175.71,175.73,175.81,175.9,175.87,175.81,175.78,175.74,175.67,175.66
2075,175.62,175.61,175.65,175.72,175.82,175.88,175.89,175.83,175.76,175.71,175.63,175.61
2076,175.61,175.62,175.7,175.78,175.83,175.85,175.86,175.87,175.83,175.76,175.7,175.75
2077,175.65,175.63,175.75,175.77,175.86,175.86,175.82,175.75,175.67,175.59,175.6,175.62
2078,175.61,175.67,175.82,175.97,176.06,176.11,176.11,176.03,175.96,175.95,175.93,175.97
2079,175.9,175.8,175.85,175.96,175.95,175.96,175.91,175.83,175.78,175.68,175.58,175.59
2080,175.57,175.59,175.72,175.77,175.77,175.76,175.73,175.69,175.63,175.53,175.49,175.51
2081,175.53,175.53,175.73,175.87,175.9,175.94,175.96,175.94,175.87,175.81,175.72,175.71
2082,175.63,175.62,175.7,175.78,175.85,175.88,175.87,175.83,175.77,175.81,175.85,176.02
2083,175.96,176.07,176.14,176.32,176.4,176.4,176.43,176.42,176.33,176.24,176.15,176.1
2084,176.08,176.04,176.05,176.14,176.17,176.18,176.16,176.12,176.06,175.95,175.84,175.78
2085,175.73,175.72,175.88,175.99,176.01,175.98,175.93,175.89,175.86,175.77,175.7,175.68
2086,175.63,175.59,175.64,175.7,175.74,175.7,175.65,175.6,175.54,175.43,175.33,175.27
2087,175.2,175.17,175.22,175.3,175.29,175.29,175.25,175.21,175.18,175.1,175,174.94
2088,174.94,174.95,175.12,175.21,175.44,175.46,175.45,175.44,175.39,175.29,175.28,175.27
2089,175.23,175.29,175.33,175.42,175.45,175.48,175.47,175.44,175.4,175.38,175.38,175.39
2090,175.28,175.29,175.32,175.37,175.41,175.46,175.45,175.41,175.33,175.26,175.22,175.26
