"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.28,174.25,174.29,174.36,174.39,174.36,174.32,174.25,174.18,174.09,174.09,174.21
2053,174.24,174.18,174.24,174.33,174.36,174.38,174.35,174.26,174.15,174.04,173.99,173.97
2054,173.96,173.95,173.96,174.05,174.28,174.47,174.47,174.38,174.28,174.17,174.08,174.06
2055,174.05,174.04,174.09,174.12,174.18,174.28,174.29,174.22,174.2,174.14,174.04,174.02
2056,174.02,174.01,174.03,174.11,174.16,174.22,174.26,174.21,174.1,174.01,173.99,173.96
2057,173.89,173.86,173.97,174.06,174.06,174.05,174.05,174.04,174,173.95,173.87,173.87
2058,173.88,173.85,173.91,174.01,174.06,174.06,174.04,173.98,173.88,173.82,173.79,173.71
2059,173.75,173.83,173.88,173.96,173.99,174.01,174.02,173.98,173.91,173.8,173.68,173.61
2060,173.61,173.65,173.8,174.03,174.16,174.15,174.09,174.04,173.99,173.92,173.93,174.05
2061,174.08,174.04,174.06,174.15,174.22,174.21,174.17,174.12,174.07,174.05,174.08,174.14
2062,174.14,174.13,174.21,174.31,174.3,174.29,174.27,174.19,174.08,173.96,173.88,173.84
2063,173.9,174.01,174.16,174.3,174.31,174.22,174.12,174.02,173.89,173.78,173.71,173.69
2064,173.69,173.69,173.75,173.87,173.97,174,173.99,173.95,173.89,173.78,173.7,173.71
2065,173.75,173.82,173.9,173.95,173.97,173.97,174,174.03,174.02,173.94,173.83,173.88
2066,174.02,174.17,174.24,174.29,174.32,174.28,174.24,174.15,174.02,173.89,173.8,173.83
2067,174.05,174.17,174.19,174.25,174.27,174.26,174.23,174.16,174.05,173.95,173.89,173.87
2068,173.97,174.08,174.16,174.26,174.33,174.37,174.34,174.28,174.16,174.05,173.99,174.03
2069,174.17,174.32,174.48,174.61,174.6,174.49,174.38,174.26,174.15,174.06,173.99,174.07
2070,174.17,174.16,174.2,174.33,174.35,174.24,174.19,174.11,173.97,173.88,173.81,173.73
2071,173.71,173.73,173.82,173.94,174.15,174.39,174.42,174.35,174.25,174.17,174.08,174.11
2072,174.18,174.16,174.19,174.34,174.41,174.41,174.41,174.36,174.26,174.13,174.03,174.07
2073,174.12,174.22,174.35,174.42,174.47,174.48,174.43,174.33,174.26,174.18,174.18,174.29
2074,174.35,174.36,174.37,174.4,174.51,174.62,174.61,174.54,174.45,174.34,174.24,174.27
2075,174.28,174.31,174.39,174.45,174.46,174.44,174.43,174.37,174.31,174.23,174.14,174.12
2076,174.14,174.13,174.18,174.28,174.29,174.24,174.17,174.07,173.97,173.93,173.94,173.93
2077,173.91,173.99,174.09,174.2,174.33,174.39,174.39,174.33,174.26,174.18,174.08,174.05
2078,174.08,174.1,174.1,174.13,174.17,174.17,174.14,174.08,173.98,173.88,173.82,173.8
2079,173.85,173.9,173.97,174.12,174.19,174.2,174.24,174.21,174.13,174,173.99,174.01
2080,173.96,173.97,174.13,174.32,174.41,174.36,174.3,174.25,174.16,174.06,173.96,173.93
2081,173.91,173.85,174.02,174.22,174.27,174.3,174.27,174.17,174.09,174.01,173.96,173.99
2082,174.07,174.13,174.22,174.31,174.31,174.31,174.35,174.29,174.15,173.98,173.85,173.82
2083,173.78,173.74,173.82,173.99,174.08,174.09,174.07,174.02,173.95,173.87,173.87,173.88
2084,173.89,173.99,174.06,174.11,174.13,174.09,174.05,173.99,173.9,173.81,173.74,173.67
2085,173.65,173.7,173.78,173.89,173.96,173.96,173.94,173.87,173.78,173.71,173.69,173.73
2086,173.77,173.82,173.99,174.19,174.25,174.24,174.19,174.17,174.11,173.97,173.9,173.9
2087,173.98,174.04,174.17,174.32,174.44,174.53,174.48,174.38,174.28,174.2,174.19,174.3
2088,174.33,174.24,174.23,174.31,174.36,174.31,174.23,174.14,174.02,173.93,173.86,173.84
2089,173.95,174.03,174.06,174.14,174.18,174.14,174.08,174,173.89,173.76,173.65,173.61
2090,173.73,173.86,173.92,174,174.08,174.17,174.15,174.05,173.94,173.85,173.81,173.8
