"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.08,175.09,175.16,175.18,175.19,175.19,175.2,175.18,175.15,175.11,175.04,175
2076,174.98,174.95,175.03,175.11,175.1,175.07,175.02,174.96,174.9,174.91,174.9,174.84
2077,174.77,174.85,174.91,175.03,175.12,175.17,175.18,175.14,175.11,175.07,174.99,174.95
2078,174.92,174.92,174.93,174.98,174.99,175.02,174.99,174.97,174.93,174.86,174.81,174.75
2079,174.71,174.72,174.81,174.89,174.93,174.92,174.95,174.94,174.9,174.82,174.79,174.75
2080,174.68,174.7,174.87,175,175.03,175.02,175.01,174.99,174.95,174.89,174.83,174.79
2081,174.7,174.64,174.85,174.91,174.93,174.99,174.96,174.9,174.86,174.82,174.77,174.75
2082,174.78,174.81,174.91,175,174.99,175.02,175.04,175,174.9,174.77,174.66,174.6
2083,174.51,174.46,174.56,174.71,174.76,174.79,174.79,174.78,174.75,174.71,174.71,174.67
2084,174.66,174.72,174.76,174.84,174.85,174.82,174.79,174.75,174.69,174.65,174.6,174.52
2085,174.46,174.5,174.59,174.7,174.71,174.75,174.76,174.74,174.67,174.67,174.69,174.67
2086,174.65,174.65,174.8,174.94,174.99,174.99,174.95,174.94,174.91,174.82,174.78,174.75
2087,174.76,174.81,174.93,175.02,175.15,175.19,175.16,175.11,175.05,175,174.99,175.02
2088,174.99,174.91,174.95,175.05,175.09,175.05,175.01,174.98,174.91,174.85,174.81,174.79
2089,174.8,174.8,174.85,174.92,174.92,174.89,174.85,174.8,174.73,174.64,174.56,174.51
2090,174.58,174.58,174.65,174.71,174.81,174.88,174.87,174.82,174.76,174.7,174.7,174.66
