"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.36,183.31,183.27,183.28,183.33,183.38,183.43,183.46,183.5,183.53,183.52,183.45
2067,183.37,183.32,183.29,183.33,183.4,183.47,183.57,183.66,183.68,183.61,183.5,183.38
2068,183.3,183.24,183.18,183.18,183.24,183.31,183.37,183.42,183.44,183.46,183.45,183.38
2069,183.28,183.19,183.15,183.2,183.33,183.47,183.55,183.59,183.62,183.58,183.5,183.39
2070,183.3,183.23,183.23,183.32,183.41,183.48,183.51,183.51,183.51,183.49,183.43,183.34
2071,183.26,183.24,183.24,183.3,183.46,183.6,183.65,183.69,183.7,183.63,183.52,183.42
2072,183.35,183.31,183.35,183.42,183.47,183.55,183.65,183.73,183.77,183.73,183.65,183.54
2073,183.44,183.35,183.3,183.35,183.46,183.52,183.57,183.63,183.64,183.6,183.57,183.48
2074,183.38,183.34,183.32,183.33,183.41,183.52,183.62,183.7,183.69,183.64,183.58,183.49
2075,183.4,183.34,183.32,183.36,183.47,183.58,183.65,183.65,183.61,183.57,183.53,183.43
2076,183.33,183.26,183.22,183.24,183.31,183.41,183.52,183.57,183.59,183.57,183.52,183.46
2077,183.36,183.31,183.29,183.31,183.4,183.51,183.57,183.59,183.6,183.6,183.55,183.47
2078,183.36,183.29,183.27,183.3,183.38,183.46,183.54,183.59,183.63,183.66,183.68,183.62
2079,183.53,183.45,183.42,183.46,183.51,183.57,183.6,183.58,183.58,183.57,183.56,183.5
2080,183.41,183.34,183.28,183.33,183.44,183.51,183.58,183.63,183.62,183.56,183.48,183.39
2081,183.31,183.26,183.28,183.36,183.49,183.6,183.65,183.65,183.66,183.69,183.68,183.61
2082,183.51,183.46,183.44,183.5,183.63,183.76,183.84,183.88,183.9,183.87,183.82,183.75
2083,183.66,183.63,183.63,183.68,183.79,183.86,183.93,183.99,184.06,184.15,184.15,184.06
2084,183.96,183.88,183.83,183.86,183.92,183.98,184.02,184.04,184.04,183.98,183.91,183.82
2085,183.71,183.63,183.62,183.69,183.83,183.97,184.02,183.99,183.99,184.07,184.06,183.94
2086,183.83,183.77,183.73,183.79,183.89,183.93,183.95,183.96,183.97,183.97,183.97,183.93
2087,183.83,183.74,183.67,183.67,183.71,183.75,183.8,183.8,183.78,183.74,183.68,183.6
2088,183.55,183.51,183.48,183.51,183.63,183.73,183.76,183.76,183.75,183.76,183.77,183.71
2089,183.62,183.53,183.47,183.51,183.61,183.71,183.8,183.83,183.8,183.77,183.7,183.58
2090,183.46,183.38,183.31,183.32,183.42,183.55,183.63,183.64,183.62,183.6,183.57,183.53
