"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.61,175.59,175.69,175.8,175.85,175.9,175.95,175.95,175.86,175.79,175.78,175.74
2069,175.68,175.65,175.71,175.75,175.8,175.86,175.91,175.88,175.81,175.76,175.78,175.74
2070,175.71,175.78,175.88,175.99,176.03,176.06,176.06,176.02,176,175.94,175.86,175.84
2071,176.14,176.28,176.36,176.39,176.44,176.43,176.4,176.34,176.29,176.24,176.2,176.21
2072,176.19,176.19,176.26,176.36,176.34,176.29,176.24,176.2,176.13,176.07,176.05,176.01
2073,176,176.08,176.17,176.27,176.36,176.41,176.43,176.4,176.36,176.32,176.25,176.17
2074,176.05,175.94,175.95,176.07,176.14,176.2,176.19,176.15,176.07,175.98,175.92,175.88
2075,175.85,175.83,175.89,175.98,176.01,175.98,175.95,175.91,175.83,175.78,175.72,175.66
2076,175.63,175.79,175.9,175.97,176.02,176.1,176.11,176.06,176,175.92,175.87,175.9
2077,175.98,175.95,176,176.04,176.06,176.02,175.98,175.94,175.89,175.81,175.71,175.68
2078,175.64,175.64,175.7,175.77,175.82,175.82,175.78,175.75,175.69,175.62,175.57,175.55
2079,175.51,175.5,175.57,175.71,175.81,175.86,175.92,175.91,175.92,175.87,175.8,175.82
2080,175.76,175.69,175.69,175.71,175.72,175.69,175.65,175.6,175.59,175.5,175.4,175.36
2081,175.33,175.44,175.51,175.6,175.61,175.6,175.6,175.58,175.53,175.47,175.44,175.42
2082,175.38,175.4,175.49,175.61,175.69,175.7,175.68,175.61,175.56,175.53,175.47,175.59
2083,175.58,175.58,175.74,175.97,175.98,175.97,175.96,175.93,175.87,175.81,175.71,175.66
2084,175.59,175.65,175.77,175.76,175.77,175.81,175.78,175.74,175.7,175.66,175.62,175.67
2085,175.66,175.69,175.71,175.76,175.92,175.97,175.97,175.93,175.89,175.81,175.77,175.82
2086,175.8,175.91,175.97,175.97,175.96,175.92,175.88,175.83,175.76,175.69,175.65,175.63
2087,175.61,175.67,175.78,175.92,176.12,176.17,176.15,176.09,175.99,175.92,175.84,175.77
2088,175.78,175.78,175.83,175.88,175.89,175.9,175.88,175.84,175.74,175.61,175.55,175.59
2089,175.54,175.47,175.62,175.75,175.82,175.84,175.82,175.8,175.73,175.7,175.8,175.78
2090,175.82,175.85,175.9,175.94,175.99,176.1,176.16,176.11,176,175.87,175.77,175.71
