"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.45,174.5,174.65,174.79,174.86,174.9,174.92,174.88,174.79,174.74,174.76,174.76
2043,174.74,174.74,174.8,174.97,175.06,175.05,175.02,174.97,174.87,174.82,174.78,174.77
2044,174.86,174.97,175.08,175.19,175.21,175.18,175.12,175.04,174.95,174.87,174.9,175.09
2045,175.28,175.35,175.34,175.38,175.44,175.51,175.54,175.44,175.32,175.19,175.08,175.03
2046,175.04,175.1,175.21,175.32,175.39,175.42,175.4,175.33,175.23,175.1,175,174.97
2047,174.98,175.02,175.06,175.14,175.21,175.2,175.18,175.14,175.11,175.03,174.91,174.87
2048,174.87,174.86,174.94,175.16,175.4,175.48,175.41,175.29,175.18,175.08,175.01,175.08
2049,175.15,175.11,175.17,175.23,175.21,175.21,175.2,175.15,175.05,174.9,174.81,174.79
2050,174.78,174.82,174.87,174.89,174.98,175.03,175.01,174.98,174.89,174.77,174.68,174.7
2051,174.76,174.8,174.88,175,175.07,175.09,175.05,174.96,174.83,174.71,174.64,174.64
2052,174.65,174.71,174.83,174.91,174.98,175.01,174.92,174.87,174.8,174.69,174.59,174.56
2053,174.7,174.79,174.86,175,175,174.93,174.88,174.86,174.82,174.79,174.77,174.77
2054,174.81,175.07,175.36,175.46,175.48,175.49,175.46,175.33,175.21,175.08,174.95,174.92
2055,175,175.04,175.13,175.26,175.29,175.25,175.18,175.1,174.99,174.87,174.82,174.87
2056,174.93,174.88,174.92,175.02,175.11,175.15,175.09,175,174.87,174.76,174.75,174.74
2057,174.73,174.74,174.86,175.05,175.14,175.13,175.11,175.05,174.91,174.79,174.72,174.74
2058,174.77,174.84,174.91,174.96,174.99,174.95,174.89,174.8,174.7,174.58,174.53,174.58
2059,174.65,174.67,174.73,174.83,174.88,174.85,174.78,174.71,174.62,174.5,174.46,174.52
2060,174.57,174.64,174.82,174.9,174.88,174.83,174.76,174.69,174.58,174.47,174.4,174.41
2061,174.45,174.6,174.78,174.86,174.89,174.85,174.81,174.73,174.64,174.52,174.55,174.74
2062,174.8,174.75,174.76,174.8,174.81,174.77,174.71,174.68,174.64,174.57,174.48,174.45
2063,174.47,174.64,174.9,174.99,175.04,175.15,175.15,175.02,174.96,174.89,174.75,174.67
2064,174.66,174.73,174.85,174.98,175.04,175,174.96,174.92,174.84,174.78,174.72,174.73
2065,174.77,174.79,174.82,174.92,174.97,174.93,174.9,174.83,174.78,174.68,174.57,174.63
2066,174.77,174.88,174.92,174.92,174.91,174.86,174.78,174.68,174.55,174.42,174.35,174.46
2067,174.56,174.61,174.69,174.77,174.86,174.95,174.96,174.87,174.74,174.65,174.65,174.66
2068,174.67,174.71,174.8,174.92,174.96,174.99,175,174.96,174.83,174.71,174.67,174.64
2069,174.65,174.67,174.72,174.81,174.87,174.93,174.96,174.89,174.77,174.66,174.63,174.63
2070,174.65,174.77,174.88,174.94,175.01,175.07,175.06,175,174.93,174.83,174.74,174.76
2071,175.24,175.65,175.67,175.64,175.61,175.59,175.5,175.37,175.25,175.14,175.1,175.14
2072,175.2,175.27,175.31,175.37,175.38,175.32,175.25,175.17,175.06,174.94,174.9,174.89
2073,174.98,175.11,175.21,175.32,175.44,175.54,175.53,175.45,175.37,175.3,175.22,175.16
2074,175.06,174.96,174.95,175,175.11,175.18,175.15,175.08,174.97,174.85,174.77,174.76
2075,174.82,174.86,174.9,174.99,175.04,175,174.94,174.87,174.76,174.67,174.61,174.58
2076,174.61,174.79,174.97,175.06,175.16,175.26,175.26,175.16,175.08,174.97,174.9,174.96
2077,175.07,175.08,175.06,175.18,175.22,175.17,175.13,175.07,174.99,174.86,174.73,174.69
2078,174.72,174.74,174.8,174.9,174.97,174.96,174.89,174.82,174.74,174.65,174.59,174.6
2079,174.61,174.62,174.67,174.79,174.9,174.98,175.06,175.03,174.99,174.91,174.82,174.85
2080,174.84,174.78,174.76,174.77,174.78,174.74,174.68,174.61,174.57,174.46,174.36,174.34
2081,174.37,174.51,174.63,174.74,174.78,174.76,174.75,174.7,174.6,174.49,174.45,174.47
2082,174.47,174.5,174.57,174.78,174.92,174.87,174.8,174.69,174.59,174.46,174.37,174.46
2083,174.53,174.57,174.72,174.91,174.99,174.98,174.96,174.9,174.82,174.7,174.6,174.59
2084,174.58,174.69,174.83,174.87,174.87,174.88,174.84,174.78,174.71,174.64,174.59,174.67
2085,174.75,174.77,174.83,174.89,175.04,175.17,175.15,175.09,175.02,174.89,174.84,174.96
2086,175,175.1,175.21,175.17,175.13,175.06,174.96,174.87,174.76,174.65,174.6,174.61
2087,174.66,174.76,174.89,175.07,175.3,175.4,175.34,175.23,175.08,174.97,174.88,174.83
2088,174.86,174.91,174.94,174.95,174.94,174.94,174.91,174.84,174.72,174.56,174.47,174.55
2089,174.6,174.55,174.64,174.78,174.87,174.9,174.86,174.8,174.7,174.63,174.69,174.76
2090,174.82,174.9,174.95,174.99,175.04,175.14,175.19,175.11,174.97,174.81,174.68,174.65
