"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,173.81,173.86,173.96,174.17,174.33,174.42,174.45,174.37,174.25,174.16,174.11,174.11
2046,174.1,174.08,174.12,174.19,174.2,174.2,174.19,174.14,174.02,173.88,173.85,173.91
2047,174,174.11,174.22,174.33,174.39,174.38,174.32,174.24,174.15,174.02,173.93,173.88
2048,173.9,173.95,174.18,174.43,174.43,174.37,174.29,174.26,174.2,174.05,173.94,173.94
2049,174.03,174.06,174.12,174.23,174.25,174.22,174.21,174.17,174.1,174.05,174.06,174.06
2050,174.05,174.1,174.15,174.29,174.4,174.36,174.27,174.18,174.09,174.07,174.11,174.14
2051,174.16,174.31,174.46,174.52,174.58,174.58,174.58,174.52,174.4,174.28,174.2,174.2
2052,174.22,174.31,174.39,174.48,174.59,174.64,174.65,174.56,174.43,174.29,174.2,174.19
2053,174.26,174.29,174.33,174.43,174.48,174.63,174.7,174.6,174.52,174.4,174.27,174.24
2054,174.22,174.38,174.56,174.62,174.72,174.76,174.77,174.75,174.66,174.54,174.48,174.53
2055,174.67,174.71,174.65,174.65,174.63,174.53,174.43,174.34,174.22,174.07,173.98,173.92
2056,173.88,173.97,174.11,174.22,174.32,174.35,174.43,174.46,174.37,174.3,174.28,174.31
2057,174.34,174.31,174.35,174.51,174.57,174.5,174.41,174.32,174.25,174.15,174.09,174.12
2058,174.15,174.16,174.27,174.38,174.4,174.4,174.38,174.33,174.28,174.21,174.11,174.08
2059,174.14,174.15,174.16,174.22,174.24,174.23,174.22,174.17,174.07,174.01,174.06,174.07
2060,174.02,174.06,174.16,174.42,174.6,174.56,174.47,174.35,174.26,174.16,174.1,174.1
2061,174.19,174.35,174.47,174.65,174.79,174.79,174.77,174.7,174.59,174.52,174.5,174.47
2062,174.4,174.34,174.4,174.56,174.61,174.53,174.44,174.35,174.25,174.15,174.08,174.07
2063,174.08,174.09,174.17,174.29,174.38,174.42,174.42,174.39,174.33,174.27,174.27,174.39
2064,174.47,174.63,174.86,174.92,174.88,174.88,174.87,174.77,174.63,174.56,174.53,174.46
2065,174.46,174.48,174.51,174.62,174.66,174.58,174.5,174.4,174.34,174.24,174.15,174.16
2066,174.21,174.23,174.26,174.33,174.35,174.31,174.27,174.2,174.13,174.04,173.97,173.95
2067,173.99,174.05,174.15,174.45,174.6,174.58,174.6,174.57,174.45,174.38,174.37,174.42
2068,174.74,174.95,174.94,175,175,174.97,174.95,174.86,174.74,174.59,174.48,174.51
2069,174.57,174.61,174.71,174.88,174.93,174.84,174.77,174.72,174.66,174.62,174.64,174.96
2070,175.12,175.03,175.02,175.03,175.03,175.12,175.16,175.03,174.91,174.77,174.66,174.65
2071,174.77,174.8,174.79,174.87,174.85,174.76,174.68,174.6,174.49,174.39,174.32,174.31
2072,174.3,174.28,174.36,174.5,174.53,174.48,174.4,174.33,174.25,174.18,174.19,174.22
2073,174.24,174.3,174.42,174.58,174.64,174.62,174.6,174.58,174.5,174.38,174.29,174.21
2074,174.21,174.24,174.23,174.33,174.43,174.42,174.38,174.28,174.15,174.01,173.91,173.91
2075,174.01,174.12,174.14,174.18,174.25,174.28,174.3,174.27,174.19,174.1,174.03,173.98
2076,174,174.15,174.28,174.37,174.44,174.47,174.45,174.37,174.28,174.18,174.09,174.06
2077,174.05,174.07,174.19,174.33,174.4,174.4,174.35,174.34,174.28,174.17,174.18,174.28
2078,174.33,174.35,174.38,174.43,174.47,174.49,174.54,174.5,174.39,174.26,174.17,174.23
2079,174.31,174.35,174.47,174.67,174.75,174.69,174.64,174.59,174.5,174.43,174.34,174.28
2080,174.25,174.22,174.3,174.37,174.36,174.34,174.33,174.3,174.23,174.17,174.14,174.12
2081,174.11,174.15,174.32,174.48,174.51,174.47,174.44,174.4,174.3,174.22,174.2,174.24
2082,174.22,174.19,174.27,174.38,174.38,174.32,174.27,174.17,174.05,173.96,173.88,173.91
2083,174.13,174.29,174.42,174.54,174.54,174.49,174.42,174.37,174.27,174.13,174.03,173.99
2084,173.96,173.97,174.08,174.27,174.4,174.5,174.57,174.48,174.36,174.26,174.15,174.09
2085,174.19,174.33,174.39,174.49,174.61,174.73,174.74,174.64,174.54,174.45,174.34,174.29
2086,174.26,174.28,174.36,174.48,174.56,174.55,174.51,174.44,174.37,174.27,174.18,174.2
2087,174.23,174.2,174.32,174.45,174.57,174.63,174.57,174.49,174.4,174.28,174.19,174.23
2088,174.35,174.52,174.64,174.72,174.74,174.65,174.57,174.47,174.35,174.24,174.14,174.08
2089,174.13,174.17,174.25,174.38,174.39,174.33,174.25,174.19,174.11,174.02,173.97,173.95
2090,174.04,174.11,174.13,174.25,174.31,174.33,174.32,174.23,174.13,174.02,173.92,173.91
