"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.68,174.82,174.9,174.93,174.94,174.91,174.86,174.87,174.85,174.79,174.77,174.73
2045,174.7,174.68,174.83,174.97,175.08,175.14,175.17,175.12,175.06,175.02,175.01,174.95
2046,174.9,174.87,174.94,174.97,174.97,174.97,174.97,174.93,174.84,174.74,174.71,174.77
2047,174.77,174.88,174.94,175.02,175.07,175.1,175.06,175.03,174.95,174.86,174.79,174.74
2048,174.69,174.67,174.92,175.05,175.05,175.02,174.98,174.99,174.95,174.87,174.81,174.84
2049,174.82,174.83,174.98,175.01,175,174.99,175,175,174.99,174.98,174.98,174.94
2050,174.88,174.89,174.94,175.06,175.16,175.15,175.11,175.06,175.03,175.1,175.12,175.08
2051,175.06,175.22,175.27,175.3,175.33,175.36,175.36,175.32,175.24,175.17,175.13,175.11
2052,175.05,175.15,175.18,175.23,175.31,175.36,175.38,175.33,175.22,175.13,175.07,175.04
2053,175.06,175.03,175.09,175.14,175.17,175.27,175.33,175.27,175.23,175.16,175.05,175
2054,174.96,175.11,175.21,175.33,175.4,175.46,175.46,175.45,175.38,175.36,175.27,175.33
2055,175.36,175.35,175.32,175.33,175.36,175.3,175.26,175.2,175.11,175.01,174.94,174.85
2056,174.78,174.9,174.97,175.07,175.11,175.13,175.2,175.23,175.19,175.17,175.17,175.19
2057,175.15,175.09,175.16,175.27,175.32,175.28,175.25,175.22,175.19,175.14,175.09,175.1
2058,175.06,175.04,175.16,175.22,175.2,175.2,175.19,175.16,175.14,175.08,175,174.99
2059,174.96,174.92,174.95,175.01,175.01,175,175,175,174.96,174.95,174.99,174.95
2060,174.86,174.88,174.96,175.16,175.29,175.28,175.26,175.22,175.17,175.12,175.09,175.09
2061,175.12,175.22,175.34,175.48,175.56,175.58,175.59,175.55,175.49,175.46,175.47,175.39
2062,175.29,175.22,175.33,175.42,175.46,175.4,175.34,175.3,175.24,175.21,175.17,175.11
2063,175.05,175.03,175.1,175.19,175.28,175.33,175.35,175.37,175.34,175.31,175.32,175.37
2064,175.37,175.57,175.66,175.68,175.65,175.68,175.66,175.58,175.48,175.45,175.42,175.34
2065,175.29,175.28,175.32,175.37,175.38,175.34,175.29,175.24,175.21,175.15,175.08,175.06
2066,175.04,175,175.08,175.14,175.15,175.14,175.11,175.08,175.04,175,174.95,174.9
2067,174.88,174.9,175.01,175.31,175.36,175.35,175.4,175.42,175.37,175.39,175.4,175.46
2068,175.6,175.69,175.71,175.76,175.8,175.81,175.81,175.77,175.69,175.58,175.5,175.54
2069,175.47,175.47,175.61,175.71,175.74,175.71,175.68,175.66,175.64,175.64,175.68,175.82
2070,175.85,175.78,175.79,175.82,175.81,175.9,175.92,175.85,175.77,175.68,175.6,175.6
2071,175.63,175.59,175.65,175.67,175.66,175.62,175.56,175.51,175.42,175.38,175.29,175.27
2072,175.18,175.12,175.21,175.27,175.3,175.25,175.21,175.19,175.16,175.16,175.2,175.19
2073,175.15,175.22,175.29,175.38,175.43,175.42,175.41,175.39,175.33,175.24,175.16,175.07
2074,175.06,175.04,175.05,175.11,175.16,175.16,175.15,175.1,175.01,174.92,174.83,174.79
2075,174.81,174.86,174.88,174.91,175.01,175.07,175.09,175.08,175.03,174.99,174.94,174.86
2076,174.83,174.94,175.05,175.11,175.16,175.2,175.2,175.17,175.12,175.05,175,174.93
2077,174.87,174.86,174.98,175.12,175.18,175.18,175.15,175.17,175.15,175.1,175.12,175.17
2078,175.14,175.21,175.22,175.3,175.27,175.3,175.36,175.35,175.31,175.26,175.19,175.22
2079,175.18,175.17,175.32,175.44,175.51,175.46,175.44,175.39,175.32,175.29,175.21,175.15
2080,175.06,175.03,175.11,175.15,175.13,175.14,175.15,175.14,175.09,175.08,175.06,175.04
2081,174.98,175,175.15,175.25,175.28,175.26,175.25,175.22,175.14,175.1,175.07,175.1
2082,175.03,174.98,175.07,175.1,175.11,175.06,175.02,174.96,174.87,174.83,174.79,174.88
2083,174.92,174.95,175.13,175.2,175.22,175.19,175.16,175.14,175.07,174.98,174.89,174.84
2084,174.77,174.77,174.86,174.99,175.07,175.16,175.22,175.18,175.12,175.06,174.97,174.91
2085,174.97,175.01,175.07,175.2,175.32,175.44,175.47,175.41,175.38,175.33,175.26,175.2
2086,175.13,175.16,175.24,175.35,175.4,175.39,175.36,175.32,175.28,175.24,175.17,175.24
2087,175.13,175.09,175.2,175.29,175.41,175.44,175.42,175.36,175.28,175.18,175.09,175.09
2088,175.13,175.27,175.36,175.43,175.43,175.37,175.32,175.25,175.16,175.1,175.02,174.95
2089,174.98,174.94,175.03,175.1,175.12,175.08,175.03,175.01,174.97,174.93,174.9,174.86
2090,174.92,174.88,174.93,175.02,175.04,175.07,175.09,175.04,174.99,174.93,174.86,174.82
