"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.63,175.64,175.64,175.66,175.72,175.79,175.84,175.85,175.81,175.77,175.76,175.67
2052,175.56,175.5,175.45,175.48,175.55,175.64,175.74,175.77,175.75,175.76,175.78,175.78
2053,175.81,175.83,175.84,175.92,176.02,176.08,176.1,176.1,176.09,176.08,176.05,176
2054,175.94,175.91,175.9,175.95,176.05,176.16,176.24,176.26,176.26,176.23,176.19,176.19
2055,176.21,176.18,176.16,176.19,176.22,176.21,176.18,176.14,176.1,176.04,175.95,175.84
2056,175.75,175.71,175.74,175.8,175.95,176.09,176.12,176.1,176.06,176,175.94,175.9
2057,175.85,175.84,175.8,175.81,175.87,175.97,176.09,176.11,176.07,175.99,175.89,175.78
2058,175.69,175.66,175.68,175.72,175.8,175.89,175.97,176.01,176.02,176.01,176.02,176.03
2059,176.03,176.04,176.07,176.17,176.31,176.35,176.36,176.35,176.34,176.32,176.29,176.27
2060,176.26,176.24,176.22,176.26,176.38,176.48,176.55,176.6,176.62,176.62,176.63,176.59
2061,176.52,176.46,176.43,176.45,176.52,176.56,176.61,176.64,176.63,176.61,176.58,176.51
2062,176.43,176.4,176.41,176.42,176.42,176.41,176.42,176.41,176.37,176.31,176.27,176.21
2063,176.16,176.13,176.11,176.14,176.26,176.36,176.4,176.42,176.41,176.35,176.27,176.18
2064,176.14,176.16,176.16,176.21,176.34,176.45,176.5,176.48,176.42,176.37,176.31,176.23
2065,176.19,176.16,176.15,176.18,176.27,176.34,176.38,176.43,176.49,176.55,176.61,176.65
2066,176.64,176.63,176.64,176.69,176.76,176.83,176.89,176.88,176.85,176.8,176.71,176.68
2067,176.67,176.65,176.64,176.66,176.71,176.76,176.78,176.76,176.82,176.86,176.77,176.64
2068,176.55,176.51,176.5,176.54,176.56,176.62,176.71,176.72,176.67,176.63,176.59,176.52
2069,176.44,176.43,176.46,176.51,176.55,176.57,176.56,176.54,176.48,176.37,176.28,176.19
2070,176.11,176.07,176.07,176.14,176.24,176.28,176.33,176.36,176.34,176.31,176.27,176.19
2071,176.12,176.05,176.03,176.07,176.1,176.12,176.13,176.14,176.12,176.09,176.05,175.96
2072,175.89,175.87,175.85,175.85,175.9,175.98,176.05,176.06,176.02,175.99,175.99,175.97
2073,175.92,175.87,175.87,175.95,176.05,176.07,176.06,176.02,175.96,175.92,175.89,175.8
2074,175.72,175.7,175.71,175.76,175.87,175.95,175.97,175.98,175.93,175.89,175.89,175.88
2075,175.86,175.86,175.9,176.02,176.19,176.32,176.38,176.39,176.37,176.32,176.25,176.14
2076,176.08,176.07,176.1,176.19,176.25,176.27,176.28,176.27,176.23,176.2,176.16,176.1
2077,176.02,175.94,175.91,175.99,176.09,176.1,176.07,176.04,176.01,176.03,176.02,175.97
2078,175.95,175.98,176.03,176.13,176.29,176.44,176.52,176.54,176.53,176.5,176.43,176.38
2079,176.32,176.27,176.29,176.38,176.46,176.48,176.51,176.49,176.46,176.49,176.48,176.39
2080,176.36,176.37,176.39,176.47,176.58,176.71,176.82,176.85,176.88,176.96,176.97,176.95
2081,176.9,176.84,176.83,176.9,177.06,177.19,177.26,177.26,177.25,177.25,177.21,177.14
2082,177.12,177.13,177.17,177.26,177.41,177.52,177.51,177.45,177.35,177.29,177.28,177.2
2083,177.13,177.11,177.12,177.17,177.22,177.25,177.26,177.27,177.27,177.25,177.24,177.23
2084,177.19,177.14,177.11,177.12,177.14,177.14,177.11,177.07,177,176.95,176.9,176.84
2085,176.78,176.74,176.77,176.85,176.96,177.07,177.13,177.16,177.2,177.23,177.2,177.15
2086,177.09,177.04,177,177,177,176.99,176.97,176.93,176.88,176.8,176.7,176.6
2087,176.51,176.47,176.45,176.47,176.53,176.61,176.66,176.68,176.68,176.68,176.65,176.59
2088,176.52,176.47,176.42,176.41,176.42,176.41,176.4,176.37,176.32,176.34,176.34,176.26
2089,176.17,176.12,176.15,176.23,176.35,176.46,176.52,176.53,176.54,176.62,176.69,176.71
2090,176.72,176.7,176.74,176.83,176.96,177.06,177.08,177.07,177.02,176.95,176.91,176.86
