"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.25,183.2,183.15,183.19,183.27,183.33,183.41,183.5,183.57,183.56,183.52,183.43
2061,183.33,183.25,183.2,183.21,183.33,183.44,183.49,183.53,183.56,183.55,183.47,183.36
2062,183.26,183.22,183.21,183.21,183.25,183.33,183.38,183.41,183.42,183.36,183.27,183.16
2063,183.08,183.03,183.02,183.05,183.18,183.34,183.41,183.44,183.43,183.38,183.32,183.26
2064,183.16,183.07,183.02,183.04,183.12,183.21,183.29,183.31,183.31,183.31,183.31,183.25
2065,183.17,183.11,183.1,183.12,183.22,183.32,183.39,183.45,183.52,183.56,183.52,183.44
2066,183.35,183.25,183.22,183.27,183.35,183.43,183.48,183.47,183.54,183.69,183.72,183.64
2067,183.57,183.48,183.41,183.36,183.36,183.43,183.5,183.51,183.54,183.53,183.46,183.37
2068,183.27,183.22,183.2,183.22,183.41,183.61,183.67,183.68,183.63,183.53,183.43,183.32
2069,183.2,183.14,183.14,183.14,183.21,183.3,183.34,183.35,183.3,183.22,183.16,183.07
2070,182.97,182.93,182.9,182.93,183.03,183.13,183.21,183.28,183.33,183.35,183.32,183.24
2071,183.15,183.07,183.04,183.08,183.14,183.19,183.22,183.26,183.29,183.31,183.28,183.19
2072,183.12,183.08,183.03,183.03,183.08,183.15,183.22,183.25,183.26,183.28,183.28,183.21
2073,183.12,183.05,183.01,183.03,183.08,183.14,183.19,183.19,183.14,183.07,183.02,182.94
2074,182.85,182.81,182.82,182.85,182.96,183.08,183.15,183.2,183.24,183.3,183.3,183.22
2075,183.13,183.06,183.06,183.13,183.26,183.38,183.44,183.49,183.51,183.47,183.4,183.32
2076,183.22,183.15,183.11,183.1,183.14,183.18,183.23,183.27,183.28,183.28,183.24,183.17
2077,183.07,182.99,182.94,182.99,183.1,183.16,183.21,183.3,183.38,183.38,183.4,183.37
2078,183.28,183.19,183.15,183.21,183.35,183.49,183.61,183.65,183.6,183.54,183.47,183.38
2079,183.3,183.24,183.2,183.25,183.32,183.37,183.43,183.49,183.51,183.49,183.42,183.34
2080,183.29,183.24,183.24,183.31,183.4,183.49,183.59,183.62,183.65,183.7,183.67,183.59
2081,183.48,183.38,183.31,183.36,183.48,183.57,183.65,183.73,183.78,183.78,183.73,183.65
2082,183.55,183.46,183.41,183.43,183.54,183.64,183.68,183.7,183.72,183.79,183.84,183.78
2083,183.65,183.54,183.46,183.45,183.55,183.65,183.71,183.79,183.84,183.82,183.76,183.69
2084,183.6,183.52,183.45,183.41,183.43,183.46,183.49,183.54,183.59,183.59,183.52,183.44
2085,183.35,183.28,183.26,183.29,183.36,183.44,183.53,183.63,183.7,183.71,183.67,183.59
2086,183.51,183.45,183.41,183.41,183.43,183.49,183.54,183.56,183.57,183.53,183.47,183.41
2087,183.32,183.24,183.2,183.21,183.27,183.35,183.45,183.51,183.51,183.49,183.42,183.32
2088,183.26,183.2,183.12,183.07,183.07,183.12,183.16,183.19,183.26,183.35,183.35,183.25
2089,183.14,183.05,183.03,183.07,183.16,183.27,183.38,183.44,183.48,183.51,183.45,183.35
2090,183.28,183.22,183.18,183.19,183.29,183.4,183.5,183.57,183.59,183.61,183.61,183.53
