"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.3,183.21,183.17,183.21,183.36,183.48,183.55,183.61,183.63,183.65,183.61,183.51
2042,183.41,183.37,183.36,183.41,183.55,183.7,183.76,183.78,183.82,183.88,183.86,183.8
2043,183.71,183.63,183.59,183.61,183.65,183.67,183.7,183.74,183.76,183.74,183.67,183.57
2044,183.44,183.36,183.33,183.41,183.55,183.65,183.69,183.69,183.64,183.59,183.52,183.45
2045,183.37,183.31,183.27,183.28,183.39,183.52,183.62,183.66,183.65,183.65,183.6,183.51
2046,183.43,183.36,183.32,183.38,183.45,183.51,183.57,183.58,183.62,183.71,183.72,183.62
2047,183.5,183.39,183.32,183.32,183.41,183.49,183.59,183.74,183.8,183.75,183.69,183.61
2048,183.49,183.42,183.38,183.38,183.46,183.56,183.64,183.71,183.74,183.71,183.64,183.55
2049,183.48,183.41,183.38,183.42,183.56,183.7,183.76,183.77,183.75,183.74,183.73,183.66
2050,183.57,183.5,183.46,183.46,183.55,183.69,183.82,183.85,183.84,183.83,183.78,183.7
2051,183.64,183.58,183.51,183.54,183.6,183.66,183.73,183.8,183.87,183.85,183.8,183.71
2052,183.58,183.46,183.36,183.34,183.38,183.42,183.48,183.5,183.48,183.45,183.4,183.32
2053,183.21,183.18,183.18,183.19,183.28,183.38,183.47,183.55,183.58,183.54,183.46,183.35
2054,183.22,183.13,183.1,183.16,183.25,183.35,183.44,183.54,183.59,183.55,183.55,183.5
2055,183.4,183.32,183.27,183.26,183.31,183.36,183.43,183.47,183.42,183.37,183.31,183.22
2056,183.12,183.04,182.99,183.01,183.11,183.21,183.28,183.31,183.38,183.49,183.52,183.46
2057,183.35,183.26,183.22,183.24,183.31,183.45,183.56,183.58,183.53,183.45,183.37,183.26
2058,183.14,183.06,183.02,183.05,183.12,183.25,183.35,183.39,183.39,183.38,183.35,183.24
2059,183.11,183.03,183,183.03,183.1,183.18,183.26,183.32,183.37,183.34,183.27,183.18
2060,183.07,182.97,182.9,182.97,183.11,183.23,183.35,183.39,183.37,183.37,183.35,183.29
2061,183.19,183.14,183.17,183.21,183.33,183.5,183.59,183.63,183.65,183.67,183.64,183.54
2062,183.46,183.38,183.33,183.36,183.41,183.44,183.46,183.47,183.47,183.43,183.38,183.29
2063,183.19,183.14,183.1,183.13,183.25,183.37,183.49,183.57,183.56,183.51,183.45,183.34
2064,183.21,183.12,183.07,183.08,183.15,183.22,183.27,183.3,183.28,183.25,183.2,183.12
2065,183.07,183.03,182.98,182.98,183.08,183.19,183.3,183.38,183.37,183.33,183.29,183.2
2066,183.1,183.03,183,183.03,183.13,183.24,183.3,183.34,183.36,183.33,183.27,183.19
2067,183.09,183.01,182.96,182.99,183.1,183.23,183.33,183.37,183.36,183.31,183.24,183.15
2068,183.06,183,182.97,183,183.11,183.22,183.32,183.42,183.45,183.4,183.36,183.3
2069,183.22,183.17,183.12,183.13,183.19,183.29,183.36,183.4,183.4,183.38,183.39,183.36
2070,183.3,183.23,183.19,183.19,183.24,183.32,183.38,183.41,183.41,183.38,183.31,183.22
2071,183.14,183.08,183.05,183.06,183.11,183.17,183.25,183.32,183.33,183.33,183.32,183.26
2072,183.18,183.12,183.09,183.12,183.26,183.41,183.5,183.56,183.55,183.49,183.42,183.34
2073,183.25,183.2,183.17,183.21,183.33,183.44,183.52,183.55,183.57,183.63,183.66,183.63
2074,183.52,183.41,183.36,183.37,183.43,183.5,183.57,183.63,183.66,183.61,183.53,183.43
2075,183.34,183.28,183.26,183.29,183.36,183.45,183.51,183.54,183.53,183.5,183.45,183.39
2076,183.32,183.23,183.18,183.22,183.29,183.39,183.46,183.48,183.5,183.54,183.55,183.45
2077,183.31,183.21,183.15,183.16,183.23,183.33,183.44,183.5,183.5,183.5,183.51,183.45
2078,183.36,183.29,183.27,183.31,183.4,183.5,183.59,183.65,183.64,183.6,183.58,183.53
2079,183.42,183.32,183.28,183.29,183.33,183.43,183.51,183.52,183.5,183.44,183.35,183.24
2080,183.15,183.1,183.06,183.1,183.25,183.41,183.54,183.63,183.68,183.69,183.62,183.51
2081,183.39,183.29,183.23,183.26,183.33,183.4,183.54,183.65,183.66,183.6,183.5,183.4
2082,183.31,183.26,183.25,183.27,183.31,183.39,183.47,183.49,183.49,183.48,183.42,183.33
2083,183.27,183.2,183.16,183.17,183.24,183.37,183.48,183.54,183.53,183.48,183.39,183.25
2084,183.15,183.1,183.06,183.09,183.19,183.29,183.35,183.35,183.37,183.39,183.36,183.3
2085,183.23,183.16,183.08,183.06,183.14,183.27,183.35,183.37,183.4,183.46,183.48,183.43
2086,183.34,183.28,183.26,183.3,183.38,183.48,183.55,183.58,183.59,183.59,183.56,183.47
2087,183.4,183.34,183.26,183.29,183.39,183.48,183.52,183.52,183.49,183.41,183.36,183.25
2088,183.12,183.06,183.01,183.02,183.13,183.23,183.33,183.41,183.47,183.56,183.6,183.54
2089,183.45,183.37,183.33,183.39,183.53,183.64,183.71,183.74,183.7,183.65,183.6,183.51
2090,183.42,183.37,183.34,183.38,183.47,183.53,183.57,183.64,183.67,183.64,183.58,183.47
