"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.84,174.81,174.89,174.99,175.05,175.15,175.17,175.11,175.04,174.99,174.98,174.97
2070,174.97,174.94,175.03,175.1,175.11,175.08,175.05,175.01,174.95,174.86,174.84,174.79
2071,174.74,174.74,174.86,174.96,175.09,175.12,175.11,175.11,175.03,174.93,174.86,174.85
2072,174.85,174.81,174.84,174.88,174.96,175.01,174.99,175.02,175.03,175,174.98,175.01
2073,174.98,175.15,175.23,175.27,175.32,175.36,175.37,175.35,175.33,175.28,175.23,175.29
2074,175.23,175.17,175.25,175.29,175.34,175.35,175.34,175.31,175.31,175.25,175.22,175.19
2075,175.13,175.12,175.25,175.34,175.43,175.45,175.42,175.42,175.35,175.27,175.25,175.23
2076,175.26,175.29,175.39,175.46,175.42,175.38,175.37,175.33,175.25,175.18,175.13,175.07
2077,175.06,175.03,175.06,175.16,175.27,175.26,175.25,175.23,175.15,175.06,175.03,175.01
2078,175.08,175.11,175.18,175.31,175.42,175.48,175.52,175.5,175.43,175.36,175.33,175.26
2079,175.19,175.13,175.24,175.3,175.32,175.34,175.34,175.33,175.3,175.19,175.14,175.17
2080,175.16,175.21,175.35,175.47,175.54,175.56,175.58,175.57,175.54,175.44,175.42,175.43
2081,175.38,175.28,175.31,175.36,175.33,175.33,175.32,175.34,175.32,175.29,175.23,175.28
2082,175.32,175.31,175.4,175.49,175.56,175.57,175.54,175.51,175.45,175.36,175.24,175.21
2083,175.16,175.1,175.14,175.21,175.27,175.37,175.43,175.38,175.3,175.21,175.11,175.04
2084,174.97,174.98,175.05,175.09,175.04,175.08,175.07,175.02,174.99,174.95,174.92,174.91
2085,174.86,174.86,174.88,174.95,174.99,175.01,175.01,174.99,174.94,174.87,174.85,174.84
2086,174.82,174.87,174.94,175.01,175.13,175.19,175.24,175.24,175.18,175.1,175.07,175.06
2087,174.99,174.96,175.05,175.4,175.37,175.39,175.38,175.34,175.26,175.18,175.08,175.19
2088,175.11,175.14,175.17,175.24,175.31,175.33,175.32,175.29,175.24,175.19,175.16,175.15
2089,175.1,175.08,175.18,175.35,175.55,175.62,175.65,175.61,175.54,175.54,175.47,175.45
2090,175.46,175.46,175.5,175.55,175.59,175.61,175.62,175.59,175.56,175.52,175.49,175.46
