"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.46,174.57,174.66,174.67,174.71,174.73,174.7,174.68,174.62,174.57,174.55,174.57
2047,174.62,174.6,174.7,174.86,174.87,174.81,174.73,174.65,174.53,174.39,174.33,174.51
2048,174.62,174.55,174.58,174.7,174.73,174.66,174.56,174.48,174.43,174.41,174.49,174.57
2049,174.63,174.67,174.77,174.92,174.99,175,175,174.9,174.78,174.69,174.61,174.56
2050,174.59,174.71,174.82,174.85,174.9,174.94,174.94,174.88,174.78,174.67,174.59,174.57
2051,174.64,174.7,174.73,174.88,175.03,175.04,175.03,174.98,174.87,174.76,174.65,174.61
2052,174.58,174.52,174.59,174.69,174.7,174.7,174.66,174.58,174.49,174.41,174.33,174.33
2053,174.37,174.39,174.44,174.5,174.57,174.59,174.55,174.5,174.42,174.32,174.25,174.22
2054,174.22,174.24,174.34,174.51,174.59,174.56,174.52,174.47,174.38,174.33,174.31,174.25
2055,174.27,174.31,174.4,174.48,174.5,174.48,174.43,174.38,174.31,174.29,174.34,174.36
2056,174.38,174.38,174.38,174.43,174.46,174.44,174.44,174.39,174.28,174.17,174.09,174.1
2057,174.07,174.08,174.16,174.26,174.36,174.58,174.69,174.57,174.5,174.39,174.24,174.18
2058,174.24,174.26,174.31,174.43,174.48,174.5,174.48,174.41,174.28,174.18,174.13,174.13
2059,174.12,174.1,174.13,174.21,174.31,174.48,174.57,174.48,174.37,174.25,174.16,174.13
2060,174.19,174.22,174.22,174.27,174.33,174.41,174.46,174.39,174.31,174.21,174.17,174.27
2061,174.29,174.32,174.41,174.45,174.47,174.47,174.42,174.35,174.29,174.24,174.22,174.24
2062,174.29,174.35,174.48,174.71,174.78,174.71,174.72,174.72,174.65,174.63,174.59,174.5
2063,174.55,174.62,174.64,174.73,174.81,174.77,174.7,174.61,174.5,174.39,174.31,174.26
2064,174.25,174.23,174.24,174.31,174.33,174.28,174.22,174.15,174.08,173.99,173.91,173.88
2065,173.97,174.09,174.15,174.24,174.35,174.39,174.4,174.36,174.28,174.22,174.15,174.12
2066,174.14,174.16,174.17,174.23,174.31,174.34,174.31,174.25,174.17,174.05,173.94,173.91
2067,173.93,173.98,174.06,174.17,174.23,174.23,174.19,174.1,173.99,173.85,173.74,173.74
2068,173.84,173.92,174.07,174.17,174.18,174.18,174.16,174.11,174.02,173.96,173.95,173.97
2069,174.01,174.01,174.11,174.24,174.32,174.41,174.42,174.33,174.22,174.12,174.06,174.04
2070,174.07,174.08,174.15,174.27,174.31,174.26,174.21,174.14,174.04,173.92,173.86,173.87
2071,173.89,173.94,174.07,174.22,174.36,174.45,174.44,174.4,174.29,174.13,174.02,174.05
2072,174.07,174.03,174.04,174.1,174.18,174.2,174.15,174.13,174.1,174.04,174.01,174.1
2073,174.15,174.32,174.49,174.51,174.55,174.55,174.53,174.48,174.4,174.32,174.25,174.3
2074,174.36,174.34,174.4,174.5,174.54,174.54,174.5,174.43,174.37,174.29,174.22,174.22
2075,174.22,174.25,174.35,174.48,174.59,174.61,174.57,174.54,174.46,174.33,174.28,174.31
2076,174.44,174.54,174.59,174.65,174.62,174.57,174.53,174.49,174.38,174.29,174.24,174.21
2077,174.3,174.32,174.3,174.42,174.52,174.53,174.47,174.4,174.28,174.15,174.12,174.18
2078,174.33,174.43,174.45,174.6,174.7,174.73,174.73,174.66,174.56,174.44,174.37,174.35
2079,174.32,174.28,174.39,174.5,174.53,174.55,174.53,174.52,174.47,174.33,174.25,174.31
2080,174.45,174.56,174.68,174.78,174.85,174.86,174.83,174.76,174.67,174.55,174.53,174.65
2081,174.64,174.55,174.55,174.59,174.57,174.53,174.47,174.44,174.37,174.32,174.25,174.28
2082,174.44,174.5,174.56,174.7,174.8,174.81,174.77,174.72,174.64,174.51,174.37,174.34
2083,174.35,174.31,174.31,174.4,174.5,174.63,174.69,174.59,174.45,174.3,174.2,174.18
2084,174.18,174.2,174.28,174.32,174.3,174.29,174.27,174.19,174.1,174.02,173.95,173.95
2085,173.99,174.03,174.06,174.12,174.19,174.21,174.19,174.16,174.08,174,173.97,174
2086,174.03,174.07,174.15,174.24,174.35,174.45,174.46,174.43,174.32,174.19,174.11,174.1
2087,174.1,174.08,174.18,174.41,174.54,174.55,174.54,174.46,174.34,174.2,174.09,174.15
2088,174.28,174.32,174.39,174.49,174.59,174.6,174.56,174.48,174.39,174.31,174.27,174.28
2089,174.28,174.29,174.36,174.55,174.77,174.88,174.85,174.77,174.65,174.58,174.53,174.54
2090,174.64,174.66,174.67,174.71,174.74,174.76,174.74,174.69,174.64,174.58,174.51,174.51
