"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.41,183.32,183.31,183.38,183.46,183.56,183.63,183.61,183.6,183.55,183.47,183.37
2065,183.29,183.24,183.19,183.22,183.31,183.39,183.44,183.46,183.5,183.52,183.47,183.39
2066,183.32,183.27,183.25,183.28,183.36,183.46,183.54,183.58,183.6,183.6,183.59,183.53
2067,183.43,183.34,183.29,183.29,183.37,183.48,183.52,183.52,183.48,183.41,183.35,183.27
2068,183.18,183.13,183.11,183.16,183.26,183.34,183.44,183.53,183.58,183.59,183.54,183.5
2069,183.44,183.36,183.33,183.41,183.54,183.66,183.74,183.78,183.78,183.73,183.65,183.57
2070,183.48,183.41,183.38,183.42,183.53,183.63,183.7,183.77,183.78,183.7,183.61,183.53
2071,183.46,183.42,183.38,183.36,183.46,183.57,183.61,183.62,183.59,183.5,183.4,183.29
2072,183.19,183.12,183.1,183.11,183.19,183.27,183.32,183.36,183.39,183.41,183.42,183.37
2073,183.3,183.27,183.26,183.3,183.36,183.44,183.52,183.57,183.6,183.55,183.47,183.36
2074,183.27,183.19,183.15,183.19,183.32,183.43,183.5,183.55,183.58,183.64,183.67,183.62
2075,183.54,183.46,183.4,183.41,183.51,183.6,183.66,183.7,183.71,183.66,183.58,183.51
2076,183.41,183.33,183.28,183.3,183.36,183.43,183.5,183.54,183.54,183.52,183.46,183.4
2077,183.33,183.26,183.22,183.25,183.33,183.41,183.45,183.46,183.47,183.48,183.43,183.35
2078,183.29,183.26,183.25,183.27,183.33,183.43,183.54,183.62,183.64,183.63,183.56,183.47
2079,183.37,183.3,183.26,183.31,183.42,183.51,183.56,183.6,183.61,183.59,183.52,183.41
2080,183.3,183.22,183.22,183.32,183.45,183.54,183.59,183.64,183.66,183.65,183.59,183.49
2081,183.38,183.3,183.26,183.28,183.34,183.39,183.43,183.46,183.48,183.45,183.34,183.23
2082,183.16,183.12,183.1,183.15,183.28,183.44,183.55,183.57,183.54,183.49,183.43,183.35
2083,183.29,183.26,183.25,183.32,183.42,183.5,183.57,183.61,183.61,183.59,183.54,183.47
2084,183.39,183.34,183.38,183.49,183.64,183.75,183.83,183.89,183.92,183.91,183.87,183.79
2085,183.7,183.62,183.6,183.65,183.75,183.86,183.94,183.93,183.89,183.85,183.81,183.78
2086,183.73,183.67,183.63,183.61,183.66,183.73,183.79,183.83,183.89,183.99,184.01,183.96
2087,183.89,183.8,183.77,183.79,183.88,183.95,183.94,183.93,183.91,183.88,183.81,183.74
2088,183.67,183.62,183.59,183.59,183.63,183.71,183.78,183.82,183.85,183.84,183.8,183.71
2089,183.66,183.63,183.61,183.64,183.73,183.8,183.84,183.85,183.81,183.74,183.66,183.54
2090,183.46,183.4,183.38,183.47,183.59,183.69,183.75,183.79,183.83,183.92,183.97,183.92
