"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.99,175.04,175.11,175.19,175.17,175.14,175.13,175.13,175.07,174.98,174.99,174.93
2049,174.93,174.91,175.08,175.31,175.35,175.38,175.38,175.35,175.33,175.33,175.31,175.3
2050,175.25,175.23,175.34,175.47,175.57,175.57,175.5,175.4,175.28,175.26,175.22,175.22
2051,175.15,175.14,175.19,175.19,175.23,175.29,175.32,175.3,175.26,175.23,175.21,175.54
2052,175.48,175.4,175.41,175.45,175.51,175.52,175.49,175.44,175.39,175.29,175.2,175.15
2053,175.13,175.14,175.17,175.24,175.28,175.28,175.25,175.18,175.08,174.99,174.9,174.9
2054,174.87,174.86,174.92,174.96,174.98,174.98,174.95,174.92,174.88,174.8,174.78,174.79
2055,174.76,174.82,174.98,175.05,175.04,175.04,175.04,174.99,174.93,174.88,174.84,174.77
2056,174.78,174.85,174.94,175.07,175.15,175.27,175.36,175.36,175.29,175.22,175.15,175.21
2057,175.22,175.21,175.25,175.35,175.32,175.29,175.26,175.23,175.22,175.22,175.26,175.23
2058,175.27,175.3,175.32,175.37,175.49,175.51,175.48,175.46,175.41,175.36,175.3,175.26
2059,175.25,175.2,175.33,175.38,175.35,175.33,175.3,175.26,175.2,175.15,175.07,175.09
2060,175.13,175.06,175.16,175.3,175.34,175.35,175.32,175.28,175.27,175.22,175.14,175.11
2061,175.18,175.22,175.34,175.44,175.53,175.56,175.57,175.52,175.42,175.32,175.29,175.34
2062,175.27,175.23,175.27,175.34,175.35,175.33,175.3,175.26,175.24,175.2,175.16,175.16
2063,175.11,175.18,175.27,175.29,175.27,175.24,175.19,175.14,175.07,175.02,175.01,175
2064,174.92,174.91,174.97,175.01,175.14,175.15,175.15,175.11,175.04,174.93,174.87,174.82
2065,174.71,174.82,174.96,175.05,175.07,175.07,175.06,175.02,174.98,174.94,174.91,174.87
2066,174.93,175,175.07,175.12,175.26,175.31,175.33,175.29,175.19,175.11,175.03,175.02
2067,174.97,174.92,175,175.01,175.06,175.05,175.03,174.97,174.93,174.92,174.87,174.82
2068,175.03,175.18,175.24,175.34,175.4,175.4,175.4,175.33,175.29,175.21,175.08,175.06
2069,175.02,174.99,175.06,175.18,175.26,175.3,175.29,175.27,175.21,175.16,175.12,175.19
2070,175.14,175.07,175.19,175.25,175.32,175.4,175.43,175.38,175.3,175.21,175.12,175.06
2071,175.14,175.2,175.27,175.31,175.38,175.36,175.33,175.29,175.2,175.13,175.11,175.05
2072,175.07,175.02,175.03,175.07,175.1,175.07,175.04,175.02,174.97,174.95,174.9,174.84
2073,174.9,175.01,175,175.04,175.16,175.2,175.16,175.11,175.02,174.89,174.81,174.84
2074,174.76,174.85,174.94,174.95,174.97,174.92,174.88,174.86,174.82,174.83,174.81,174.76
2075,174.72,174.75,174.8,174.88,174.93,175,175.06,175.03,174.97,174.97,174.98,174.88
2076,174.79,174.7,174.75,174.81,174.79,174.79,174.74,174.69,174.66,174.6,174.55,174.54
2077,174.6,174.74,174.92,175,175.05,175.04,175.02,174.97,174.91,174.83,174.77,174.78
2078,174.7,174.71,174.84,174.99,175.07,175.09,175.13,175.1,175.06,175.03,174.95,174.93
2079,174.9,174.88,174.93,175.02,175.01,174.97,174.92,174.9,174.88,174.85,174.81,174.8
2080,174.76,174.74,174.81,174.9,174.96,174.96,174.92,174.9,174.84,174.77,174.75,174.78
2081,174.76,174.88,174.97,175.08,175.1,175.07,175.02,174.97,174.9,174.83,174.78,174.72
2082,174.76,174.79,174.95,175.07,175.2,175.22,175.22,175.2,175.16,175.15,175.14,175.09
2083,175.05,175.05,175.11,175.21,175.29,175.4,175.44,175.41,175.36,175.32,175.26,175.19
2084,175.13,175.1,175.13,175.22,175.24,175.27,175.29,175.27,175.21,175.15,175.1,175.07
2085,174.99,174.98,175.07,175.17,175.18,175.21,175.2,175.18,175.11,175.01,174.98,174.96
2086,174.94,175,175.1,175.12,175.12,175.15,175.15,175.13,175.09,175.03,174.97,174.96
2087,174.91,174.87,174.94,175.05,175.07,175.11,175.12,175.1,175.1,175.08,175.07,175.06
2088,174.97,174.94,175,175.08,175.16,175.23,175.2,175.17,175.13,175.11,175.1,175.1
2089,175.06,175.03,175.1,175.21,175.26,175.27,175.3,175.29,175.27,175.26,175.28,175.32
2090,175.26,175.25,175.3,175.37,175.42,175.47,175.48,175.46,175.42,175.38,175.33,175.36
