"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.98,174.06,174.19,174.33,174.36,174.29,174.21,174.11,173.99,173.88,173.8,173.76
2082,173.83,173.98,174.13,174.3,174.43,174.45,174.43,174.35,174.26,174.2,174.16,174.15
2083,174.14,174.15,174.2,174.3,174.43,174.57,174.6,174.54,174.47,174.4,174.36,174.32
2084,174.3,174.29,174.32,174.39,174.43,174.47,174.48,174.44,174.35,174.23,174.16,174.16
2085,174.14,174.15,174.25,174.33,174.35,174.37,174.34,174.29,174.2,174.06,174.01,174.04
2086,174.06,174.15,174.28,174.38,174.4,174.41,174.41,174.35,174.28,174.19,174.13,174.14
2087,174.15,174.16,174.2,174.29,174.38,174.41,174.38,174.31,174.26,174.21,174.13,174.13
2088,174.15,174.16,174.2,174.28,174.39,174.47,174.43,174.35,174.26,174.19,174.15,174.19
2089,174.23,174.25,174.31,174.47,174.58,174.59,174.61,174.55,174.48,174.43,174.4,174.48
2090,174.51,174.5,174.56,174.63,174.68,174.72,174.7,174.62,174.53,174.45,174.38,174.45
