"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.92,174.93,175.06,175.12,175.1,175.07,175.03,175.01,174.96,174.9,174.85,174.86
2045,174.85,174.84,174.94,175.11,175.15,175.16,175.17,175.13,175.11,175.09,175.06,175.08
2046,175.02,175.01,175.06,175.12,175.2,175.27,175.29,175.26,175.21,175.15,175.15,175.18
2047,175.2,175.23,175.34,175.31,175.27,175.21,175.16,175.13,175.07,175,175,175.06
2048,175.08,175.06,175.11,175.18,175.26,175.32,175.35,175.32,175.2,175.08,175.07,175.05
2049,175.03,175.09,175.18,175.26,175.33,175.35,175.37,175.35,175.33,175.3,175.23,175.2
2050,175.12,175.1,175.2,175.26,175.34,175.39,175.38,175.33,175.29,175.27,175.28,175.27
2051,175.22,175.23,175.32,175.36,175.42,175.44,175.42,175.35,175.31,175.23,175.2,175.16
2052,175.15,175.11,175.17,175.21,175.32,175.37,175.35,175.32,175.26,175.22,175.23,175.23
2053,175.19,175.17,175.24,175.31,175.29,175.31,175.28,175.21,175.13,175.05,175,175.03
2054,175,174.94,175.03,175.11,175.13,175.08,175.05,174.98,174.94,174.89,174.84,174.9
2055,174.85,174.81,174.87,174.94,174.99,174.99,174.98,174.96,174.93,174.87,174.78,174.7
2056,174.64,174.6,174.8,174.94,174.97,174.95,174.92,174.86,174.78,174.68,174.58,174.51
2057,174.47,174.54,174.65,174.76,174.84,174.89,174.9,174.87,174.81,174.76,174.72,174.68
2058,174.68,174.68,174.77,174.92,174.98,175,174.99,174.95,174.9,174.83,174.78,174.74
2059,174.71,174.69,174.79,174.88,174.92,174.95,174.94,174.92,174.87,174.82,174.77,174.82
2060,174.82,174.85,174.91,174.98,174.99,175.01,175.01,174.98,174.95,174.93,174.9,174.82
2061,174.77,174.75,174.8,174.87,174.94,174.96,174.99,174.99,174.94,174.89,174.8,174.73
2062,174.64,174.65,174.69,174.78,174.83,174.89,174.91,174.89,174.86,174.81,174.74,174.7
2063,174.68,174.68,174.77,174.87,174.91,174.9,174.91,174.9,174.85,174.76,174.68,174.62
2064,174.6,174.57,174.67,174.78,174.85,174.83,174.81,174.81,174.76,174.7,174.69,174.71
2065,174.71,174.68,174.78,174.9,174.94,174.94,174.94,174.91,174.88,174.85,174.81,174.85
2066,174.86,174.84,174.94,175.03,175.09,175.15,175.13,175.1,175.09,175.04,174.98,175.01
2067,175,175,175.07,175.09,175.15,175.12,175.1,175.09,175.07,175.07,175.04,175.08
2068,175.07,175.03,175.09,175.16,175.19,175.25,175.27,175.26,175.19,175.14,175.11,175.07
2069,175.02,174.99,175.09,175.19,175.22,175.21,175.19,175.17,175.15,175.04,174.96,174.91
2070,174.88,174.94,175.01,175.03,175.03,175.04,175,174.97,174.93,174.87,174.83,174.91
2071,174.84,174.84,174.98,175.09,175.16,175.2,175.2,175.17,175.11,175.06,175.06,175.06
2072,175.03,175,175.1,175.23,175.3,175.31,175.35,175.38,175.38,175.32,175.31,175.44
2073,175.43,175.36,175.39,175.43,175.47,175.43,175.37,175.32,175.26,175.23,175.21,175.19
2074,175.14,175.14,175.2,175.23,175.24,175.26,175.25,175.23,175.19,175.11,175.04,175.02
2075,174.96,174.96,175.08,175.16,175.19,175.2,175.2,175.16,175.12,175.04,174.95,174.89
2076,174.79,174.78,174.89,174.94,175.03,175.16,175.22,175.17,175.14,175.09,175,175.02
2077,175.03,174.96,175.03,175.08,175.06,175.03,175,174.96,174.92,174.84,174.76,174.74
2078,174.78,174.82,174.83,174.88,174.96,174.97,174.97,174.93,174.88,174.86,174.92,174.93
2079,174.92,174.97,175.05,175.06,175.05,174.99,174.91,174.86,174.79,174.69,174.62,174.68
2080,174.66,174.65,174.81,174.86,174.85,174.85,174.88,174.87,174.82,174.74,174.66,174.62
2081,174.59,174.71,174.87,175,175.05,175.02,174.97,174.92,174.85,174.78,174.73,174.65
2082,174.71,174.77,174.86,174.91,174.97,174.97,174.96,174.91,174.85,174.82,174.86,174.87
2083,174.77,174.77,174.95,174.97,174.95,174.92,174.88,174.85,174.81,174.75,174.71,174.69
2084,174.67,174.7,174.84,175,175.04,175.05,175.04,175.01,174.94,174.85,174.78,174.75
2085,174.68,174.72,174.81,174.89,175.07,175.16,175.18,175.15,175.12,175.12,175.14,175.26
2086,175.23,175.13,175.18,175.21,175.25,175.25,175.22,175.18,175.13,175.04,175.01,174.94
2087,174.88,174.95,174.99,175.03,175.06,175.01,174.95,174.9,174.84,174.76,174.72,174.67
2088,174.64,174.73,174.83,174.94,174.95,174.94,174.94,174.95,175.01,175.03,175.1,175.1
2089,175.04,175.02,175.13,175.16,175.18,175.2,175.21,175.19,175.14,175.08,175.02,174.99
2090,174.98,174.95,175.03,175.15,175.17,175.19,175.2,175.18,175.13,175.07,174.97,174.88
