"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.53,174.55,174.61,174.66,174.68,174.72,174.68,174.59,174.48,174.37,174.31,174.31
2052,174.3,174.31,174.33,174.38,174.54,174.65,174.61,174.55,174.45,174.37,174.37,174.42
2053,174.42,174.46,174.53,174.57,174.56,174.54,174.47,174.34,174.21,174.1,174.04,174.12
2054,174.17,174.14,174.21,174.38,174.43,174.38,174.31,174.21,174.11,174.02,173.92,173.96
2055,174.04,174.06,174.11,174.2,174.25,174.26,174.26,174.22,174.15,174.04,173.92,173.85
2056,173.85,173.87,174.07,174.33,174.37,174.32,174.25,174.15,174.03,173.89,173.77,173.72
2057,173.75,173.85,173.98,174.11,174.19,174.24,174.23,174.14,174.03,173.92,173.86,173.83
2058,173.87,173.92,174.01,174.15,174.24,174.25,174.21,174.13,174.04,173.93,173.85,173.83
2059,173.84,173.87,173.94,174.05,174.12,174.14,174.12,174.07,173.96,173.88,173.82,173.87
2060,174.01,174.11,174.16,174.19,174.23,174.21,174.16,174.1,174.04,173.99,173.93,173.87
2061,173.87,173.91,173.97,174.08,174.19,174.24,174.26,174.22,174.13,174.04,173.95,173.89
2062,173.86,173.85,173.92,174.05,174.13,174.19,174.2,174.16,174.09,173.98,173.89,173.86
2063,173.89,173.92,173.98,174.1,174.16,174.15,174.13,174.08,174,173.87,173.79,173.76
2064,173.81,173.85,173.92,174.05,174.11,174.1,174.04,173.98,173.88,173.79,173.76,173.81
2065,173.88,173.91,173.97,174.11,174.18,174.16,174.13,174.08,174.02,173.94,173.86,173.93
2066,174.05,174.06,174.13,174.24,174.33,174.4,174.38,174.31,174.26,174.18,174.09,174.12
2067,174.17,174.22,174.29,174.36,174.38,174.35,174.31,174.25,174.2,174.15,174.11,174.18
2068,174.24,174.22,174.24,174.31,174.39,174.46,174.45,174.41,174.33,174.22,174.16,174.14
2069,174.15,174.17,174.26,174.4,174.44,174.41,174.35,174.3,174.24,174.12,174.02,174.01
2070,174.04,174.13,174.2,174.23,174.23,174.22,174.18,174.11,174.02,173.91,173.84,173.9
2071,173.99,174.04,174.18,174.33,174.44,174.49,174.46,174.39,174.29,174.2,174.18,174.21
2072,174.22,174.23,174.34,174.47,174.54,174.56,174.57,174.58,174.55,174.45,174.45,174.65
2073,174.72,174.64,174.62,174.63,174.63,174.57,174.46,174.38,174.29,174.2,174.16,174.17
2074,174.19,174.23,174.29,174.33,174.38,174.38,174.36,174.32,174.25,174.16,174.08,174.06
2075,174.12,174.17,174.28,174.42,174.48,174.49,174.49,174.44,174.37,174.25,174.15,174.11
2076,174.06,174.09,174.16,174.19,174.33,174.57,174.64,174.54,174.49,174.39,174.27,174.31
2077,174.36,174.31,174.34,174.42,174.39,174.35,174.28,174.22,174.16,174.04,173.93,173.94
2078,174.04,174.11,174.12,174.14,174.21,174.23,174.19,174.13,174.03,173.97,174.02,174.07
2079,174.11,174.18,174.29,174.36,174.32,174.25,174.16,174.08,173.99,173.83,173.73,173.83
2080,173.92,173.94,174.06,174.16,174.16,174.15,174.18,174.15,174.06,173.94,173.82,173.79
2081,173.82,173.99,174.19,174.34,174.41,174.35,174.28,174.19,174.05,173.93,173.84,173.79
2082,173.93,174.09,174.16,174.27,174.33,174.31,174.28,174.2,174.08,174.02,174.04,174.06
2083,174.03,174.02,174.11,174.21,174.21,174.16,174.1,174.05,173.98,173.85,173.78,173.78
2084,173.83,173.88,174.02,174.18,174.25,174.25,174.2,174.11,173.99,173.87,173.79,173.78
2085,173.8,173.84,173.95,174.07,174.26,174.43,174.46,174.4,174.34,174.32,174.33,174.54
2086,174.63,174.49,174.49,174.53,174.53,174.53,174.47,174.36,174.25,174.13,174.08,174.05
2087,174.06,174.14,174.19,174.26,174.28,174.22,174.13,174.07,173.98,173.85,173.77,173.75
2088,173.77,173.88,174.01,174.11,174.19,174.18,174.14,174.12,174.13,174.14,174.2,174.24
2089,174.22,174.24,174.31,174.38,174.4,174.4,174.4,174.35,174.25,174.14,174.07,174.07
2090,174.11,174.13,174.22,174.35,174.39,174.4,174.4,174.36,174.28,174.17,174.05,173.97
