"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.2,183.14,183.12,183.17,183.27,183.36,183.41,183.42,183.4,183.4,183.37,183.29
2066,183.2,183.12,183.11,183.15,183.2,183.31,183.41,183.46,183.51,183.49,183.46,183.37
2067,183.27,183.2,183.15,183.18,183.27,183.34,183.39,183.44,183.49,183.55,183.52,183.41
2068,183.34,183.29,183.3,183.34,183.36,183.44,183.53,183.56,183.55,183.54,183.52,183.42
2069,183.31,183.24,183.19,183.21,183.3,183.42,183.53,183.62,183.61,183.53,183.43,183.34
2070,183.26,183.21,183.18,183.2,183.28,183.35,183.39,183.42,183.46,183.45,183.39,183.3
2071,183.2,183.13,183.09,183.11,183.16,183.25,183.35,183.41,183.41,183.43,183.41,183.31
2072,183.22,183.13,183.08,183.11,183.22,183.34,183.45,183.56,183.63,183.67,183.64,183.53
2073,183.42,183.34,183.26,183.29,183.4,183.49,183.55,183.56,183.6,183.64,183.63,183.57
2074,183.5,183.45,183.42,183.41,183.47,183.55,183.59,183.6,183.57,183.49,183.42,183.33
2075,183.22,183.14,183.07,183.06,183.12,183.2,183.26,183.32,183.35,183.32,183.27,183.21
2076,183.11,183.06,183.04,183.12,183.24,183.3,183.36,183.4,183.42,183.43,183.36,183.28
2077,183.17,183.09,183.06,183.09,183.14,183.22,183.27,183.28,183.27,183.26,183.21,183.15
2078,183.09,183.03,182.99,183.01,183.09,183.21,183.32,183.35,183.37,183.41,183.39,183.33
2079,183.25,183.17,183.12,183.14,183.18,183.19,183.2,183.2,183.23,183.29,183.28,183.23
2080,183.18,183.11,183.1,183.11,183.14,183.21,183.27,183.29,183.3,183.31,183.24,183.15
2081,183.07,183.02,182.98,183.01,183.1,183.19,183.25,183.28,183.29,183.24,183.17,183.08
2082,182.96,182.88,182.85,182.87,182.94,183.01,183.07,183.13,183.17,183.2,183.18,183.12
2083,183.03,182.99,183,183.02,183.07,183.16,183.22,183.24,183.31,183.42,183.47,183.42
2084,183.33,183.27,183.23,183.24,183.33,183.45,183.54,183.61,183.61,183.52,183.43,183.33
2085,183.24,183.17,183.12,183.17,183.26,183.31,183.35,183.39,183.41,183.37,183.29,183.19
2086,183.09,183.01,182.98,183.01,183.18,183.38,183.49,183.56,183.58,183.52,183.4,183.25
2087,183.13,183.09,183.08,183.09,183.15,183.22,183.29,183.34,183.34,183.3,183.26,183.18
2088,183.12,183.09,183.07,183.1,183.18,183.31,183.44,183.54,183.62,183.65,183.62,183.53
2089,183.42,183.34,183.28,183.27,183.32,183.37,183.42,183.46,183.47,183.45,183.4,183.32
2090,183.26,183.2,183.16,183.18,183.23,183.3,183.36,183.4,183.42,183.39,183.36,183.27
