"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.34,176.29,176.27,176.31,176.38,176.43,176.43,176.41,176.4,176.34,176.24,176.13
2076,176.03,175.99,176.02,176.1,176.18,176.24,176.29,176.29,176.28,176.26,176.2,176.17
2077,176.13,176.08,176.08,176.13,176.16,176.2,176.23,176.21,176.17,176.11,176.03,175.97
2078,175.96,175.97,175.97,176.01,176.12,176.21,176.25,176.25,176.22,176.24,176.25,176.22
2079,176.2,176.19,176.19,176.22,176.24,176.23,176.17,176.11,176.08,176.03,175.96,175.91
2080,175.88,175.84,175.88,175.95,175.98,176.02,176.07,176.07,176.05,176.01,175.95,175.88
2081,175.85,175.86,175.91,176.02,176.12,176.17,176.18,176.15,176.13,176.1,176.06,175.97
2082,175.88,175.88,175.91,175.95,176.03,176.12,176.14,176.12,176.1,176.08,176.09,176.07
2083,176,175.97,176.06,176.15,176.18,176.19,176.18,176.16,176.15,176.14,176.11,176.05
2084,176,176.01,176.05,176.16,176.28,176.37,176.44,176.46,176.42,176.34,176.25,176.16
2085,176.08,176.03,176.03,176.09,176.22,176.34,176.42,176.43,176.41,176.41,176.38,176.35
2086,176.3,176.25,176.26,176.32,176.4,176.47,176.52,176.53,176.53,176.47,176.39,176.3
2087,176.22,176.21,176.21,176.25,176.31,176.32,176.29,176.26,176.21,176.16,176.12,176.05
2088,175.99,175.99,176.03,176.11,176.18,176.23,176.26,176.31,176.38,176.44,176.48,176.42
2089,176.35,176.34,176.35,176.41,176.47,176.54,176.58,176.58,176.57,176.54,176.47,176.39
2090,176.33,176.3,176.29,176.36,176.45,176.52,176.53,176.53,176.51,176.48,176.4,176.27
