"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.79,174.75,174.84,174.88,174.91,174.87,174.82,174.77,174.73,174.68,174.65,174.71
2066,174.66,174.66,174.71,174.81,174.83,174.84,174.81,174.77,174.77,174.74,174.7,174.76
2067,174.74,174.87,174.91,174.96,175.03,175.1,175.14,175.14,175.12,175.14,175.12,175.13
2068,175.09,175.04,175.04,175.06,175.1,175.19,175.24,175.21,175.19,175.14,175.04,174.99
2069,174.93,174.94,175.05,175.15,175.28,175.32,175.33,175.27,175.21,175.2,175.12,175.13
2070,175.09,175.04,175.09,175.18,175.23,175.27,175.26,175.26,175.21,175.14,175.17,175.17
2071,175.16,175.19,175.27,175.32,175.34,175.34,175.35,175.33,175.28,175.23,175.12,175.07
2072,175.16,175.14,175.24,175.4,175.45,175.49,175.51,175.49,175.47,175.45,175.44,175.51
2073,175.53,175.57,175.66,175.66,175.63,175.6,175.53,175.48,175.41,175.33,175.3,175.35
2074,175.35,175.36,175.44,175.57,175.64,175.69,175.73,175.66,175.59,175.56,175.56,175.46
2075,175.37,175.32,175.36,175.42,175.5,175.52,175.5,175.45,175.38,175.33,175.28,175.22
2076,175.2,175.25,175.4,175.46,175.45,175.42,175.42,175.37,175.3,175.19,175.07,175.03
2077,174.97,175.01,175.05,175.12,175.17,175.16,175.17,175.15,175.16,175.14,175.13,175.13
2078,175.12,175.18,175.21,175.24,175.26,175.3,175.3,175.24,175.15,175.14,175.07,175.05
2079,175.13,175.12,175.23,175.28,175.22,175.17,175.1,175.05,174.98,174.89,174.86,174.86
2080,174.77,174.69,174.75,174.82,174.9,174.95,174.96,174.93,174.89,174.89,174.88,174.84
2081,174.74,174.71,174.74,174.81,174.89,175,175.03,174.99,174.95,174.9,174.87,174.92
2082,174.89,174.91,175.08,175.21,175.21,175.22,175.22,175.22,175.18,175.13,175.16,175.14
2083,175.1,175.15,175.24,175.34,175.45,175.49,175.47,175.44,175.39,175.33,175.27,175.27
2084,175.24,175.24,175.33,175.47,175.5,175.49,175.46,175.42,175.38,175.34,175.27,175.26
2085,175.25,175.22,175.25,175.32,175.3,175.31,175.28,175.26,175.2,175.12,175.07,175.14
2086,175.17,175.32,175.42,175.47,175.49,175.5,175.51,175.49,175.44,175.43,175.43,175.42
2087,175.41,175.39,175.44,175.53,175.63,175.63,175.61,175.56,175.5,175.43,175.32,175.22
2088,175.15,175.11,175.13,175.21,175.28,175.35,175.39,175.36,175.35,175.33,175.27,175.24
2089,175.15,175.14,175.18,175.17,175.24,175.24,175.19,175.13,175.05,174.97,174.94,174.95
2090,174.96,175.02,175.16,175.32,175.38,175.38,175.33,175.29,175.25,175.19,175.12,175.1
