"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.42,176.39,176.38,176.44,176.52,176.57,176.6,176.6,176.62,176.65,176.64,176.64
2060,176.64,176.63,176.61,176.62,176.64,176.63,176.62,176.61,176.62,176.61,176.51,176.42
2061,176.38,176.37,176.37,176.43,176.49,176.52,176.51,176.47,176.43,176.37,176.3,176.21
2062,176.16,176.13,176.11,176.15,176.2,176.24,176.26,176.24,176.2,176.13,176.05,176
2063,175.98,175.99,176.02,176.08,176.16,176.25,176.29,176.29,176.29,176.33,176.34,176.3
2064,176.21,176.13,176.13,176.19,176.25,176.3,176.33,176.31,176.3,176.28,176.24,176.22
2065,176.21,176.17,176.16,176.22,176.29,176.38,176.41,176.4,176.35,176.27,176.19,176.09
2066,176.05,176.08,176.09,176.14,176.24,176.32,176.36,176.39,176.38,176.33,176.24,176.15
2067,176.12,176.09,176.08,176.14,176.22,176.27,176.29,176.3,176.29,176.23,176.19,176.16
2068,176.15,176.15,176.12,176.18,176.36,176.53,176.58,176.58,176.64,176.71,176.67,176.62
2069,176.57,176.51,176.5,176.59,176.72,176.82,176.85,176.85,176.8,176.73,176.66,176.59
2070,176.55,176.61,176.65,176.71,176.85,177,177.08,177.08,177.08,177.11,177.13,177.09
2071,177.03,177,177,177.08,177.16,177.21,177.24,177.23,177.2,177.12,177,176.87
2072,176.77,176.73,176.73,176.78,176.87,176.93,176.95,176.94,176.9,176.85,176.78,176.71
2073,176.69,176.72,176.74,176.81,176.86,176.84,176.83,176.8,176.79,176.79,176.71,176.62
2074,176.57,176.53,176.51,176.56,176.62,176.68,176.74,176.74,176.68,176.58,176.5,176.42
2075,176.32,176.24,176.23,176.27,176.32,176.37,176.41,176.44,176.43,176.38,176.37,176.41
2076,176.41,176.35,176.33,176.37,176.45,176.51,176.54,176.55,176.51,176.44,176.36,176.29
2077,176.24,176.24,176.23,176.24,176.31,176.36,176.37,176.32,176.27,176.18,176.08,176.01
2078,175.96,175.93,175.92,175.97,176.06,176.12,176.16,176.15,176.1,176.04,176,175.95
2079,175.88,175.85,175.9,175.98,176.07,176.13,176.19,176.24,176.29,176.37,176.4,176.39
2080,176.35,176.34,176.35,176.37,176.44,176.51,176.55,176.56,176.57,176.54,176.45,176.35
2081,176.3,176.29,176.28,176.33,176.47,176.58,176.62,176.63,176.65,176.65,176.61,176.56
2082,176.49,176.48,176.49,176.55,176.68,176.78,176.79,176.81,176.88,176.95,176.94,176.87
2083,176.77,176.73,176.78,176.89,177.01,177.07,177.06,177.03,177,176.92,176.83,176.73
2084,176.71,176.73,176.73,176.8,176.9,176.97,177.01,176.98,176.95,176.93,176.86,176.8
2085,176.76,176.73,176.74,176.75,176.81,176.87,176.87,176.83,176.8,176.83,176.82,176.74
2086,176.66,176.61,176.65,176.74,176.8,176.84,176.85,176.87,176.87,176.83,176.79,176.75
2087,176.7,176.67,176.72,176.82,176.89,176.93,176.95,176.89,176.81,176.72,176.62,176.54
2088,176.48,176.46,176.46,176.57,176.74,176.84,176.86,176.84,176.81,176.78,176.72,176.64
2089,176.57,176.54,176.54,176.66,176.9,177.12,177.24,177.28,177.25,177.22,177.19,177.14
2090,177.11,177.13,177.14,177.22,177.36,177.45,177.47,177.47,177.44,177.43,177.42,177.36
