"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.06,182.98,182.94,182.97,183.03,183.13,183.22,183.27,183.26,183.2,183.14,183.04
2078,182.95,182.91,182.87,182.88,182.97,183.08,183.14,183.21,183.24,183.23,183.2,183.12
2079,183.03,182.99,182.99,183,183.04,183.11,183.17,183.21,183.25,183.27,183.24,183.16
2080,183.06,182.99,182.96,182.99,183.08,183.16,183.22,183.24,183.23,183.2,183.11,183.01
2081,182.93,182.88,182.86,182.88,183.04,183.22,183.33,183.44,183.51,183.51,183.45,183.37
2082,183.28,183.21,183.2,183.25,183.34,183.4,183.45,183.47,183.45,183.42,183.38,183.31
2083,183.22,183.16,183.15,183.17,183.25,183.34,183.4,183.45,183.44,183.36,183.28,183.18
2084,183.1,183.05,183.03,183.05,183.11,183.2,183.27,183.3,183.33,183.36,183.34,183.27
2085,183.22,183.17,183.15,183.2,183.26,183.32,183.39,183.44,183.46,183.43,183.38,183.3
2086,183.19,183.12,183.12,183.16,183.24,183.33,183.46,183.59,183.64,183.63,183.61,183.55
2087,183.43,183.37,183.38,183.41,183.46,183.51,183.55,183.57,183.62,183.64,183.6,183.54
2088,183.47,183.4,183.36,183.37,183.51,183.66,183.76,183.84,183.82,183.77,183.72,183.63
2089,183.52,183.38,183.29,183.28,183.35,183.44,183.5,183.53,183.54,183.52,183.46,183.35
2090,183.25,183.17,183.12,183.12,183.18,183.27,183.38,183.43,183.39,183.3,183.25,183.2
