"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.3,175.34,175.39,175.46,175.53,175.6,175.6,175.53,175.45,175.38,175.32,175.29
2069,175.29,175.31,175.41,175.45,175.49,175.45,175.41,175.35,175.27,175.21,175.17,175.14
2070,175.1,175.12,175.22,175.31,175.39,175.41,175.38,175.34,175.3,175.24,175.21,175.18
2071,175.12,175.09,175.13,175.2,175.24,175.29,175.28,175.25,175.19,175.15,175.08,175.06
2072,174.96,174.93,174.91,174.94,174.99,174.99,174.96,174.92,174.86,174.74,174.65,174.6
2073,174.63,174.69,174.83,175.03,175.1,175.1,175.08,175.03,174.97,174.91,174.87,174.85
2074,174.82,174.81,174.96,175.08,175.12,175.11,175.13,175.12,175.07,174.98,174.88,174.84
2075,174.77,174.74,174.78,174.82,174.84,174.77,174.7,174.65,174.58,174.49,174.45,174.39
2076,174.37,174.54,174.61,174.69,174.7,174.69,174.65,174.62,174.53,174.45,174.41,174.35
2077,174.3,174.33,174.44,174.47,174.49,174.54,174.54,174.5,174.42,174.33,174.3,174.23
2078,174.17,174.21,174.31,174.43,174.5,174.54,174.53,174.53,174.51,174.61,174.67,174.61
2079,174.59,174.56,174.6,174.7,174.73,174.74,174.73,174.68,174.63,174.57,174.54,174.5
2080,174.41,174.38,174.45,174.55,174.62,174.63,174.64,174.6,174.51,174.43,174.42,174.37
2081,174.35,174.4,174.54,174.71,174.76,174.84,174.87,174.86,174.85,174.83,174.77,174.78
2082,174.75,174.81,174.97,175.05,175.18,175.23,175.25,175.27,175.32,175.32,175.27,175.21
2083,175.15,175.25,175.37,175.39,175.42,175.46,175.44,175.37,175.33,175.23,175.21,175.21
2084,175.28,175.24,175.28,175.27,175.27,175.22,175.18,175.12,175.1,175.09,175.06,175.03
2085,175.04,175.1,175.18,175.28,175.36,175.39,175.37,175.34,175.29,175.27,175.28,175.23
2086,175.18,175.13,175.24,175.41,175.56,175.63,175.6,175.54,175.46,175.42,175.36,175.34
2087,175.28,175.25,175.38,175.45,175.45,175.45,175.45,175.4,175.36,175.3,175.26,175.27
2088,175.23,175.28,175.37,175.44,175.51,175.6,175.62,175.58,175.52,175.46,175.37,175.32
2089,175.31,175.3,175.37,175.48,175.5,175.51,175.48,175.44,175.39,175.29,175.31,175.27
2090,175.22,175.21,175.21,175.28,175.28,175.28,175.24,175.19,175.1,175,174.94,174.9
