"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.14,175.11,175.24,175.24,175.19,175.18,175.15,175.11,175.08,175,174.92,174.91
2061,174.85,174.87,174.92,175.01,175.11,175.2,175.21,175.17,175.1,175.03,174.99,174.97
2062,174.94,174.94,175,175.1,175.15,175.25,175.29,175.25,175.22,175.15,175.05,174.96
2063,174.88,174.88,174.97,175.09,175.19,175.2,175.19,175.16,175.09,175.02,174.96,174.91
2064,174.86,174.85,174.92,174.97,175.01,174.98,174.94,174.93,174.96,174.95,174.9,174.88
2065,174.88,174.94,175.06,175.18,175.26,175.36,175.37,175.35,175.3,175.22,175.16,175.21
2066,175.25,175.24,175.3,175.35,175.34,175.35,175.33,175.29,175.24,175.22,175.21,175.16
2067,175.1,175.08,175.15,175.24,175.31,175.33,175.31,175.28,175.21,175.13,175.07,175.01
2068,175.01,175.08,175.25,175.38,175.38,175.35,175.31,175.27,175.21,175.14,175.1,175.08
2069,175.04,175.18,175.3,175.3,175.3,175.26,175.22,175.18,175.15,175.12,175.1,175.23
2070,175.18,175.14,175.15,175.18,175.2,175.23,175.25,175.2,175.13,175.09,175.02,175.06
2071,175.08,175.08,175.16,175.22,175.25,175.2,175.13,175.08,175.02,175.13,175.2,175.18
2072,175.15,175.14,175.19,175.28,175.39,175.42,175.4,175.35,175.3,175.27,175.24,175.19
2073,175.12,175.12,175.23,175.37,175.4,175.37,175.35,175.31,175.26,175.19,175.11,175.08
2074,175.02,175.32,175.3,175.33,175.35,175.36,175.34,175.32,175.26,175.22,175.23,175.16
2075,175.11,175.12,175.22,175.29,175.3,175.32,175.33,175.3,175.24,175.14,175.02,174.93
2076,174.86,174.84,174.94,175.12,175.14,175.17,175.17,175.15,175.12,175.09,175.06,175.06
2077,175.03,175.02,175.05,175.11,175.13,175.13,175.12,175.09,175.02,174.93,174.85,174.84
2078,174.78,174.74,174.76,174.86,174.85,174.89,174.9,174.87,174.81,174.72,174.63,174.56
2079,174.52,174.58,174.72,174.85,174.9,174.92,174.92,174.93,174.89,174.81,174.79,174.82
2080,174.78,174.72,174.85,174.91,174.92,174.92,174.92,174.92,174.89,174.91,174.93,174.87
2081,174.81,174.79,174.92,174.99,174.99,174.98,174.97,174.91,174.83,174.74,174.63,174.57
2082,174.91,174.87,174.93,175.07,175.14,175.2,175.24,175.19,175.1,175,174.9,174.84
2083,174.8,175,175.1,175.12,175.17,175.19,175.17,175.16,175.08,175.01,175.05,174.98
2084,174.9,174.84,174.98,175.06,175.06,174.99,174.94,174.89,174.83,174.74,174.66,174.57
2085,174.52,174.61,174.74,174.77,174.8,174.8,174.79,174.79,174.77,174.73,174.72,174.77
2086,174.75,174.75,174.84,174.96,175.01,175.08,175.07,175.04,174.98,174.9,174.84,174.82
2087,174.78,174.84,174.93,175.05,175.12,175.11,175.09,175.05,174.98,174.91,174.85,174.82
2088,174.85,174.87,175.03,175.09,175.14,175.14,175.11,175.07,175.04,174.97,174.97,174.99
2089,174.93,174.86,174.9,174.94,174.91,174.92,174.89,174.83,174.79,174.74,174.7,174.66
2090,174.63,174.62,174.66,174.7,174.7,174.7,174.67,174.64,174.6,174.61,174.6,174.64
