"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.51,176.51,176.52,176.59,176.7,176.81,176.84,176.81,176.77,176.69,176.59,176.49
2057,176.39,176.33,176.33,176.4,176.49,176.55,176.57,176.54,176.5,176.43,176.36,176.29
2058,176.28,176.35,176.37,176.43,176.53,176.65,176.73,176.73,176.68,176.62,176.57,176.48
2059,176.44,176.44,176.42,176.47,176.58,176.65,176.67,176.68,176.69,176.68,176.62,176.54
2060,176.46,176.41,176.41,176.46,176.47,176.47,176.46,176.43,176.44,176.41,176.33,176.25
2061,176.17,176.16,176.15,176.21,176.36,176.49,176.52,176.51,176.47,176.41,176.37,176.31
2062,176.25,176.23,176.24,176.3,176.38,176.48,176.57,176.62,176.62,176.58,176.49,176.37
2063,176.29,176.27,176.26,176.32,176.45,176.53,176.57,176.58,176.54,176.48,176.41,176.31
2064,176.22,176.16,176.16,176.2,176.25,176.26,176.26,176.28,176.33,176.36,176.34,176.28
2065,176.23,176.25,176.32,176.46,176.61,176.74,176.81,176.82,176.78,176.7,176.62,176.52
2066,176.48,176.5,176.5,176.55,176.65,176.71,176.74,176.74,176.71,176.72,176.72,176.65
2067,176.56,176.52,176.52,176.57,176.66,176.71,176.71,176.69,176.66,176.62,176.56,176.47
2068,176.41,176.41,176.47,176.56,176.66,176.71,176.74,176.74,176.71,176.66,176.6,176.54
2069,176.47,176.47,176.47,176.46,176.49,176.52,176.52,176.5,176.52,176.52,176.46,176.43
2070,176.44,176.4,176.36,176.36,176.42,176.46,176.49,176.48,176.46,176.43,176.37,176.3
2071,176.27,176.26,176.26,176.31,176.38,176.44,176.45,176.44,176.41,176.51,176.64,176.6
2072,176.52,176.49,176.46,176.52,176.64,176.73,176.74,176.73,176.71,176.72,176.71,176.62
2073,176.52,176.47,176.47,176.55,176.67,176.72,176.76,176.78,176.77,176.72,176.64,176.57
2074,176.49,176.49,176.51,176.6,176.73,176.77,176.77,176.76,176.72,176.71,176.7,176.63
2075,176.55,176.53,176.54,176.58,176.61,176.66,176.7,176.7,176.67,176.59,176.45,176.33
2076,176.24,176.18,176.17,176.24,176.34,176.44,176.51,176.53,176.53,176.52,176.52,176.51
2077,176.48,176.45,176.43,176.44,176.48,176.51,176.52,176.5,176.46,176.39,176.28,176.18
2078,176.12,176.07,176.04,176.06,176.1,176.17,176.23,176.24,176.2,176.11,176.01,175.89
2079,175.81,175.8,175.82,175.93,176.06,176.14,176.17,176.19,176.16,176.11,176.08,176.07
2080,176.04,175.99,175.99,176.06,176.12,176.16,176.19,176.24,176.23,176.21,176.18,176.09
2081,176.01,175.97,176,176.07,176.12,176.18,176.22,176.2,176.14,176.07,175.96,175.85
2082,175.87,175.95,175.97,176.05,176.18,176.32,176.42,176.43,176.4,176.35,176.24,176.15
2083,176.09,176.12,176.18,176.24,176.33,176.4,176.41,176.4,176.34,176.26,176.21,176.13
2084,176.05,176.02,176.01,176.09,176.19,176.21,176.2,176.2,176.18,176.11,176.01,175.89
2085,175.81,175.79,175.83,175.9,175.98,176.03,176.09,176.13,176.15,176.15,176.16,176.18
2086,176.15,176.1,176.09,176.15,176.25,176.34,176.38,176.37,176.33,176.28,176.23,176.17
2087,176.12,176.12,176.12,176.17,176.27,176.35,176.4,176.4,176.35,176.32,176.27,176.2
2088,176.18,176.19,176.22,176.29,176.39,176.46,176.47,176.46,176.43,176.37,176.3,176.24
2089,176.17,176.12,176.09,176.1,176.12,176.16,176.19,176.16,176.14,176.11,176.08,176.05
2090,175.99,175.92,175.87,175.89,175.94,175.98,176,175.98,175.95,175.98,175.97,175.91
