"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.09,177.11,177.15,177.22,177.38,177.5,177.54,177.53,177.47,177.42,177.4,177.35
2058,177.3,177.26,177.29,177.33,177.34,177.35,177.35,177.33,177.29,177.25,177.2,177.16
2059,177.1,177.04,177.01,177.03,177.08,177.13,177.17,177.2,177.19,177.15,177.13,177.08
2060,177.01,176.98,176.94,176.94,176.97,176.99,177,177.01,176.96,176.91,176.89,176.83
2061,176.79,176.83,176.93,177.02,177.09,177.14,177.17,177.15,177.12,177.06,176.97,176.91
2062,176.82,176.77,176.79,176.82,176.88,176.98,177.03,177.02,177,176.95,176.86,176.76
2063,176.68,176.64,176.63,176.67,176.75,176.8,176.85,176.85,176.83,176.83,176.84,176.87
2064,176.88,176.85,176.86,176.93,177.02,177.08,177.13,177.2,177.24,177.22,177.16,177.11
2065,177.09,177.06,177.09,177.16,177.2,177.21,177.24,177.29,177.29,177.24,177.22,177.19
2066,177.14,177.09,177.06,177.11,177.19,177.21,177.24,177.21,177.11,177.01,176.93,176.83
2067,176.73,176.7,176.74,176.81,176.87,176.97,177.05,177.06,177.04,177.03,176.97,176.88
2068,176.84,176.84,176.9,176.98,177.06,177.14,177.18,177.17,177.1,177.02,176.99,177.01
2069,177,176.97,176.96,177,177.1,177.17,177.2,177.17,177.07,176.97,176.88,176.78
2070,176.73,176.73,176.8,176.91,177.04,177.13,177.15,177.14,177.07,176.99,176.93,176.84
2071,176.77,176.76,176.77,176.84,176.97,177.06,177.1,177.11,177.08,177.04,177,176.93
2072,176.88,176.86,176.85,176.89,176.96,177,177.02,177.04,177.04,177.01,176.95,176.87
2073,176.79,176.75,176.78,176.87,176.95,177.02,177.11,177.13,177.11,177.14,177.12,177.06
2074,177,176.99,177.03,177.14,177.34,177.45,177.45,177.43,177.39,177.39,177.42,177.39
2075,177.32,177.27,177.28,177.35,177.45,177.53,177.53,177.51,177.48,177.45,177.42,177.32
2076,177.24,177.19,177.17,177.2,177.28,177.35,177.38,177.4,177.4,177.39,177.36,177.26
2077,177.19,177.17,177.16,177.24,177.34,177.4,177.43,177.38,177.29,177.19,177.1,177.01
2078,176.94,176.88,176.88,176.92,176.95,176.94,176.93,176.96,176.97,176.93,176.91,176.87
2079,176.85,176.83,176.84,176.87,176.89,176.92,176.95,176.95,176.95,176.91,176.84,176.77
2080,176.72,176.71,176.74,176.8,176.84,176.87,176.87,176.86,176.84,176.83,176.8,176.71
2081,176.63,176.58,176.57,176.67,176.8,176.87,176.9,176.89,176.82,176.74,176.69,176.64
2082,176.58,176.56,176.59,176.66,176.75,176.82,176.86,176.87,176.86,176.83,176.8,176.71
2083,176.66,176.69,176.77,176.89,177.01,177.1,177.17,177.19,177.15,177.06,177.01,176.98
2084,176.92,176.91,176.94,177.05,177.19,177.27,177.29,177.28,177.24,177.13,177.03,176.92
2085,176.83,176.82,176.83,176.88,177,177.08,177.12,177.16,177.16,177.12,177.11,177.1
2086,177.07,177.06,177.06,177.11,177.21,177.26,177.27,177.27,177.22,177.13,177.04,176.98
2087,176.92,176.9,176.89,176.92,177.03,177.12,177.15,177.18,177.15,177.05,176.96,176.87
2088,176.77,176.7,176.71,176.77,176.85,176.96,177.06,177.11,177.12,177.16,177.16,177.09
2089,177.04,177,177.01,177.07,177.15,177.23,177.25,177.26,177.27,177.27,177.21,177.14
2090,177.08,177.05,177.09,177.17,177.21,177.21,177.2,177.2,177.19,177.14,177.07,176.99
