"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.19,175.33,175.36,175.37,175.37,175.36,175.31,175.29,175.25,175.16,175.1,175.08
2049,175.05,175.26,175.45,175.57,175.67,175.75,175.75,175.68,175.62,175.58,175.52,175.54
2050,175.51,175.5,175.67,175.71,175.68,175.67,175.67,175.66,175.62,175.56,175.58,175.63
2051,175.64,175.61,175.68,175.77,175.8,175.81,175.85,175.83,175.76,175.69,175.62,175.64
2052,175.65,175.67,175.8,175.9,175.9,175.92,175.92,175.87,175.81,175.77,175.75,175.74
2053,175.73,175.72,175.73,175.81,175.87,175.92,175.9,175.89,175.86,175.78,175.75,175.77
2054,175.76,175.74,175.84,175.89,175.85,175.8,175.78,175.76,175.7,175.59,175.51,175.5
2055,175.46,175.44,175.52,175.6,175.61,175.63,175.63,175.6,175.55,175.48,175.42,175.4
2056,175.44,175.52,175.63,175.71,175.79,175.79,175.76,175.75,175.73,175.65,175.6,175.55
2057,175.53,175.66,175.71,175.79,175.87,175.95,175.94,175.9,175.82,175.8,175.77,175.78
2058,175.72,175.71,175.81,175.85,175.86,175.87,175.86,175.81,175.76,175.69,175.68,175.69
2059,175.63,175.58,175.63,175.68,175.73,175.71,175.69,175.68,175.64,175.59,175.58,175.58
2060,175.55,175.52,175.58,175.58,175.55,175.53,175.49,175.46,175.39,175.35,175.36,175.33
2061,175.31,175.49,175.62,175.7,175.74,175.73,175.72,175.67,175.61,175.51,175.43,175.42
2062,175.33,175.36,175.41,175.48,175.66,175.68,175.64,175.55,175.5,175.42,175.34,175.27
2063,175.21,175.18,175.24,175.43,175.47,175.48,175.48,175.42,175.33,175.33,175.31,175.62
2064,175.52,175.46,175.52,175.58,175.61,175.62,175.63,175.62,175.62,175.6,175.58,175.64
2065,175.64,175.61,175.73,175.86,175.85,175.79,175.75,175.74,175.69,175.64,175.61,175.77
2066,175.67,175.6,175.65,175.69,175.69,175.68,175.64,175.58,175.47,175.37,175.32,175.25
2067,175.16,175.25,175.36,175.49,175.55,175.65,175.69,175.65,175.6,175.54,175.47,175.43
2068,175.4,175.42,175.55,175.6,175.63,175.69,175.66,175.61,175.51,175.41,175.38,175.42
2069,175.41,175.46,175.52,175.58,175.64,175.68,175.68,175.62,175.51,175.43,175.35,175.3
2070,175.26,175.36,175.56,175.68,175.69,175.68,175.65,175.6,175.51,175.41,175.37,175.31
2071,175.3,175.35,175.47,175.59,175.62,175.64,175.63,175.61,175.54,175.49,175.43,175.39
2072,175.37,175.4,175.47,175.55,175.56,175.57,175.58,175.58,175.56,175.49,175.41,175.38
2073,175.33,175.3,175.4,175.52,175.56,175.54,175.55,175.53,175.47,175.45,175.47,175.44
2074,175.41,175.46,175.58,175.83,175.98,176,175.97,175.92,175.85,175.83,175.86,175.81
2075,175.71,175.67,175.75,175.9,175.94,175.94,175.92,175.87,175.79,175.73,175.71,175.65
2076,175.65,175.66,175.74,175.78,175.86,175.87,175.83,175.78,175.74,175.73,175.69,175.62
2077,175.62,175.62,175.68,175.75,175.79,175.79,175.79,175.73,175.63,175.55,175.45,175.48
2078,175.43,175.4,175.5,175.58,175.59,175.54,175.47,175.47,175.46,175.4,175.38,175.36
2079,175.36,175.35,175.48,175.51,175.49,175.5,175.51,175.51,175.49,175.43,175.39,175.38
2080,175.36,175.35,175.45,175.5,175.51,175.48,175.46,175.43,175.4,175.41,175.37,175.32
2081,175.24,175.19,175.23,175.37,175.45,175.45,175.43,175.4,175.31,175.23,175.18,175.21
2082,175.18,175.21,175.27,175.33,175.41,175.45,175.46,175.44,175.4,175.35,175.29,175.28
2083,175.3,175.34,175.48,175.6,175.66,175.65,175.67,175.66,175.59,175.5,175.56,175.63
2084,175.73,175.71,175.74,175.86,175.91,175.86,175.82,175.77,175.7,175.57,175.49,175.4
2085,175.34,175.34,175.4,175.48,175.55,175.56,175.55,175.56,175.53,175.47,175.55,175.59
2086,175.57,175.55,175.58,175.67,175.7,175.73,175.69,175.65,175.59,175.48,175.41,175.38
2087,175.33,175.36,175.45,175.51,175.58,175.6,175.58,175.58,175.53,175.44,175.37,175.32
2088,175.24,175.21,175.39,175.46,175.49,175.56,175.58,175.57,175.55,175.55,175.53,175.51
2089,175.49,175.46,175.6,175.67,175.71,175.8,175.82,175.78,175.75,175.7,175.65,175.6
2090,175.57,175.58,175.75,175.83,175.81,175.75,175.69,175.66,175.61,175.54,175.47,175.47
