"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.94,174.98,175.05,175.15,175.21,175.29,175.32,175.3,175.23,175.14,175.07,175.08
2057,175.07,175.13,175.2,175.27,175.29,175.26,175.22,175.17,175.11,175.08,175.05,174.99
2058,174.94,175,175.19,175.27,175.28,175.28,175.3,175.27,175.21,175.24,175.26,175.27
2059,175.32,175.41,175.47,175.69,175.74,175.73,175.69,175.63,175.56,175.48,175.53,175.48
2060,175.53,175.48,175.55,175.6,175.59,175.59,175.57,175.57,175.53,175.48,175.43,175.46
2061,175.41,175.44,175.45,175.54,175.58,175.63,175.68,175.67,175.64,175.63,175.62,175.63
2062,175.6,175.59,175.67,175.75,175.79,175.78,175.76,175.75,175.69,175.62,175.59,175.56
2063,175.46,175.42,175.47,175.51,175.53,175.52,175.49,175.43,175.35,175.25,175.15,175.08
2064,175.13,175.11,175.2,175.27,175.32,175.34,175.36,175.35,175.27,175.15,175.08,175.05
2065,174.97,174.92,175.04,175.14,175.2,175.28,175.3,175.24,175.23,175.21,175.14,175.11
2066,175.11,175.25,175.3,175.4,175.53,175.59,175.55,175.48,175.44,175.41,175.34,175.33
2067,175.34,175.36,175.41,175.5,175.53,175.57,175.56,175.51,175.43,175.34,175.27,175.23
2068,175.19,175.19,175.23,175.27,175.3,175.32,175.3,175.28,175.25,175.22,175.19,175.17
2069,175.11,175.1,175.25,175.38,175.5,175.54,175.58,175.56,175.49,175.41,175.37,175.3
2070,175.23,175.22,175.32,175.44,175.49,175.47,175.45,175.43,175.37,175.31,175.27,175.24
2071,175.15,175.33,175.37,175.44,175.46,175.48,175.45,175.39,175.33,175.29,175.24,175.15
2072,175.08,175.07,175.2,175.37,175.46,175.46,175.43,175.37,175.31,175.3,175.27,175.31
2073,175.33,175.46,175.54,175.6,175.59,175.53,175.47,175.39,175.3,175.24,175.15,175.08
2074,175,175.01,175.05,175.1,175.17,175.18,175.2,175.2,175.14,175.18,175.16,175.08
2075,175.08,175.08,175.18,175.23,175.23,175.25,175.26,175.24,175.2,175.14,175.06,175
2076,174.96,175,175.09,175.16,175.31,175.32,175.29,175.28,175.29,175.32,175.27,175.23
2077,175.22,175.21,175.32,175.45,175.5,175.49,175.46,175.4,175.36,175.32,175.28,175.29
2078,175.28,175.26,175.37,175.47,175.48,175.45,175.44,175.4,175.33,175.25,175.22,175.23
2079,175.22,175.19,175.23,175.27,175.28,175.24,175.17,175.14,175.12,175.13,175.17,175.18
2080,175.13,175.1,175.15,175.2,175.23,175.25,175.26,175.24,175.18,175.09,175.03,175.1
2081,175.14,175.17,175.21,175.28,175.34,175.41,175.41,175.35,175.27,175.2,175.14,175.12
2082,175.12,175.18,175.26,175.3,175.27,175.28,175.25,175.24,175.22,175.16,175.14,175.17
2083,175.2,175.23,175.3,175.4,175.42,175.44,175.43,175.41,175.36,175.31,175.33,175.35
2084,175.29,175.29,175.36,175.39,175.41,175.43,175.47,175.51,175.48,175.43,175.37,175.26
2085,175.2,175.15,175.15,175.21,175.25,175.25,175.25,175.22,175.19,175.13,175.07,175.04
2086,175,175.04,175.13,175.17,175.21,175.22,175.21,175.2,175.14,175.11,175.08,175.16
2087,175.12,175.09,175.21,175.25,175.28,175.26,175.22,175.16,175.07,175.03,174.97,175.04
2088,174.99,174.99,175.05,175.08,175.13,175.1,175.08,175.04,174.97,174.87,174.8,174.73
2089,174.69,174.72,174.83,174.93,174.97,175,174.98,174.94,174.87,174.82,174.79,174.83
2090,174.8,174.81,174.88,174.89,174.87,174.86,174.84,174.8,174.78,174.75,174.87,174.85
