"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.16,174.23,174.41,174.58,174.64,174.62,174.57,174.48,174.39,174.29,174.24,174.27
2046,174.35,174.41,174.54,174.81,174.93,174.89,174.78,174.61,174.44,174.33,174.24,174.18
2047,174.17,174.19,174.25,174.32,174.39,174.4,174.42,174.39,174.34,174.27,174.31,174.45
2048,174.55,174.56,174.58,174.72,174.79,174.78,174.75,174.68,174.58,174.46,174.4,174.42
2049,174.43,174.43,174.47,174.54,174.67,174.74,174.7,174.62,174.51,174.4,174.28,174.23
2050,174.29,174.36,174.43,174.52,174.59,174.7,174.73,174.69,174.62,174.49,174.37,174.3
2051,174.37,174.47,174.47,174.48,174.48,174.41,174.32,174.26,174.14,173.98,173.89,173.86
2052,173.93,174.16,174.35,174.42,174.4,174.33,174.25,174.18,174.1,173.98,173.88,173.85
2053,173.93,173.97,173.96,174.01,174.03,174.01,174.01,173.97,173.85,173.77,173.73,173.74
2054,173.87,173.99,174.1,174.26,174.33,174.34,174.4,174.38,174.27,174.14,174.03,173.98
2055,173.98,174.07,174.18,174.25,174.38,174.54,174.58,174.46,174.33,174.2,174.1,174.05
2056,174.09,174.15,174.23,174.32,174.4,174.48,174.5,174.45,174.35,174.21,174.14,174.19
2057,174.24,174.32,174.42,174.54,174.58,174.52,174.43,174.34,174.24,174.17,174.14,174.1
2058,174.09,174.19,174.37,174.51,174.53,174.5,174.49,174.44,174.34,174.34,174.35,174.38
2059,174.46,174.53,174.64,174.84,174.94,174.92,174.85,174.73,174.61,174.49,174.49,174.56
2060,174.64,174.66,174.66,174.71,174.69,174.65,174.6,174.55,174.48,174.4,174.35,174.41
2061,174.47,174.51,174.55,174.62,174.71,174.77,174.82,174.77,174.71,174.67,174.64,174.66
2062,174.71,174.73,174.77,174.91,174.96,174.94,174.91,174.86,174.77,174.66,174.6,174.6
2063,174.59,174.58,174.62,174.66,174.67,174.64,174.6,174.52,174.41,174.28,174.17,174.13
2064,174.23,174.35,174.39,174.47,174.53,174.52,174.52,174.49,174.38,174.22,174.12,174.13
2065,174.12,174.09,174.22,174.37,174.48,174.62,174.61,174.48,174.43,174.37,174.28,174.26
2066,174.31,174.5,174.63,174.67,174.76,174.79,174.72,174.59,174.49,174.41,174.34,174.35
2067,174.43,174.47,174.52,174.6,174.68,174.74,174.72,174.63,174.52,174.39,174.32,174.3
2068,174.31,174.36,174.41,174.45,174.47,174.47,174.42,174.36,174.29,174.21,174.17,174.17
2069,174.16,174.18,174.34,174.5,174.58,174.63,174.63,174.58,174.49,174.38,174.33,174.31
2070,174.29,174.33,174.41,174.54,174.62,174.6,174.57,174.52,174.43,174.32,174.26,174.26
2071,174.25,174.41,174.59,174.62,174.66,174.66,174.63,174.52,174.39,174.32,174.27,174.22
2072,174.19,174.23,174.35,174.55,174.69,174.7,174.65,174.54,174.44,174.38,174.36,174.43
2073,174.54,174.69,174.79,174.87,174.88,174.79,174.7,174.59,174.46,174.35,174.25,174.18
2074,174.16,174.19,174.22,174.31,174.39,174.41,174.44,174.39,174.28,174.26,174.27,174.21
2075,174.25,174.32,174.38,174.46,174.48,174.49,174.48,174.44,174.37,174.27,174.16,174.12
2076,174.12,174.18,174.29,174.38,174.51,174.57,174.5,174.42,174.37,174.34,174.26,174.25
2077,174.29,174.34,174.46,174.65,174.74,174.72,174.66,174.56,174.47,174.37,174.3,174.3
2078,174.37,174.4,174.5,174.66,174.69,174.63,174.59,174.51,174.39,174.28,174.23,174.27
2079,174.31,174.32,174.35,174.43,174.45,174.38,174.3,174.24,174.18,174.12,174.15,174.23
2080,174.24,174.22,174.28,174.38,174.43,174.44,174.45,174.43,174.34,174.22,174.12,174.16
2081,174.37,174.47,174.49,174.55,174.62,174.72,174.72,174.61,174.47,174.35,174.27,174.27
2082,174.31,174.39,174.48,174.5,174.49,174.46,174.39,174.34,174.29,174.2,174.14,174.17
2083,174.26,174.37,174.46,174.54,174.59,174.61,174.59,174.53,174.43,174.34,174.35,174.44
2084,174.46,174.46,174.5,174.55,174.58,174.61,174.64,174.66,174.59,174.49,174.43,174.33
2085,174.33,174.33,174.32,174.39,174.41,174.37,174.32,174.28,174.22,174.13,174.07,174.05
2086,174.09,174.2,174.3,174.37,174.4,174.39,174.38,174.34,174.24,174.16,174.11,174.21
2087,174.33,174.36,174.43,174.48,174.5,174.46,174.39,174.3,174.16,174.08,174.03,174.1
2088,174.18,174.19,174.26,174.32,174.36,174.34,174.29,174.23,174.11,173.98,173.91,173.88
2089,173.91,173.96,174.09,174.21,174.28,174.32,174.29,174.22,174.12,174.02,173.97,174.02
2090,174.08,174.11,174.16,174.2,174.19,174.16,174.11,174.06,174,173.98,174.05,174.1
