"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.38,174.38,174.43,174.52,174.58,174.59,174.58,174.56,174.51,174.47,174.43,174.47
2070,174.52,174.52,174.57,174.67,174.73,174.71,174.66,174.62,174.57,174.52,174.49,174.5
2071,174.58,174.65,174.76,174.91,174.98,174.96,174.91,174.83,174.71,174.57,174.5,174.52
2072,174.73,174.92,175.03,175.14,175.12,175.09,175.03,174.94,174.85,174.74,174.72,174.78
2073,174.84,175.14,175.39,175.4,175.36,175.26,175.16,175.06,174.93,174.81,174.76,174.79
2074,174.81,174.88,175.1,175.26,175.3,175.28,175.26,175.19,175.08,174.97,174.91,175.05
2075,175.19,175.15,175.1,175.15,175.22,175.24,175.2,175.12,175,174.89,174.82,174.86
2076,174.91,174.91,174.97,175.04,175.07,175.03,174.95,174.88,174.8,174.69,174.65,174.66
2077,174.7,174.79,174.94,175.1,175.13,175.04,174.96,174.88,174.8,174.71,174.66,174.74
2078,174.89,174.98,175.11,175.25,175.22,175.12,175.04,174.97,174.87,174.7,174.53,174.49
2079,174.5,174.49,174.52,174.65,174.78,174.84,174.86,174.81,174.71,174.61,174.52,174.48
2080,174.47,174.6,174.77,174.83,174.86,174.88,174.83,174.76,174.64,174.53,174.46,174.46
2081,174.5,174.54,174.68,174.79,174.77,174.74,174.68,174.61,174.49,174.32,174.2,174.19
2082,174.29,174.36,174.37,174.43,174.5,174.54,174.52,174.47,174.42,174.34,174.25,174.26
2083,174.32,174.35,174.43,174.53,174.63,174.71,174.72,174.67,174.56,174.42,174.37,174.39
2084,174.51,174.64,174.69,174.77,174.81,174.74,174.71,174.64,174.53,174.45,174.45,174.47
2085,174.51,174.57,174.63,174.73,174.78,174.77,174.74,174.68,174.62,174.52,174.44,174.46
2086,174.48,174.48,174.53,174.61,174.63,174.63,174.59,174.5,174.39,174.39,174.43,174.46
2087,174.51,174.52,174.61,174.78,174.83,174.77,174.72,174.64,174.54,174.47,174.42,174.44
2088,174.51,174.66,174.78,174.79,174.79,174.78,174.72,174.64,174.52,174.39,174.35,174.33
2089,174.36,174.57,174.73,174.79,174.86,174.88,174.86,174.77,174.65,174.56,174.52,174.49
2090,174.48,174.51,174.58,174.66,174.7,174.71,174.71,174.69,174.64,174.58,174.56,174.58
