"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.54,183.45,183.43,183.49,183.58,183.66,183.73,183.81,183.88,183.89,183.88,183.87
2049,183.86,183.81,183.77,183.77,183.79,183.83,183.86,183.89,183.86,183.81,183.81,183.76
2050,183.66,183.58,183.52,183.54,183.6,183.7,183.8,183.81,183.79,183.74,183.69,183.63
2051,183.5,183.4,183.35,183.38,183.47,183.6,183.7,183.73,183.71,183.66,183.6,183.51
2052,183.43,183.37,183.33,183.32,183.38,183.46,183.54,183.57,183.54,183.52,183.48,183.41
2053,183.33,183.25,183.21,183.27,183.43,183.54,183.66,183.76,183.76,183.74,183.67,183.57
2054,183.47,183.36,183.3,183.35,183.43,183.53,183.63,183.66,183.64,183.59,183.52,183.39
2055,183.3,183.27,183.27,183.3,183.39,183.5,183.57,183.6,183.6,183.57,183.51,183.42
2056,183.33,183.31,183.33,183.48,183.69,183.87,183.97,183.99,184.02,184.05,184.01,183.91
2057,183.83,183.76,183.72,183.78,183.94,184.05,184.09,184.09,184.06,184.05,184.02,183.96
2058,183.89,183.81,183.76,183.76,183.9,184.01,184,183.97,183.94,183.91,183.84,183.76
2059,183.69,183.61,183.55,183.61,183.72,183.79,183.85,183.88,183.88,183.83,183.77,183.69
2060,183.59,183.52,183.5,183.57,183.75,183.92,184.02,184.02,183.99,183.92,183.85,183.77
2061,183.68,183.57,183.48,183.46,183.54,183.61,183.65,183.68,183.7,183.7,183.68,183.62
2062,183.49,183.43,183.43,183.48,183.55,183.62,183.7,183.8,183.87,183.88,183.84,183.73
2063,183.64,183.59,183.58,183.63,183.69,183.77,183.85,183.85,183.79,183.69,183.59,183.47
2064,183.37,183.32,183.3,183.37,183.52,183.64,183.73,183.82,183.85,183.85,183.79,183.67
2065,183.57,183.53,183.53,183.58,183.73,183.89,183.99,184.02,183.98,183.9,183.83,183.77
2066,183.69,183.61,183.6,183.71,183.88,183.98,184.03,184.07,184.09,184.03,183.92,183.82
2067,183.72,183.64,183.65,183.67,183.69,183.73,183.76,183.76,183.7,183.6,183.51,183.41
2068,183.29,183.23,183.21,183.24,183.31,183.39,183.46,183.49,183.51,183.51,183.48,183.42
2069,183.37,183.32,183.25,183.27,183.4,183.5,183.59,183.68,183.68,183.61,183.53,183.45
2070,183.37,183.32,183.28,183.35,183.49,183.64,183.75,183.77,183.74,183.7,183.64,183.55
2071,183.46,183.4,183.34,183.33,183.4,183.48,183.52,183.6,183.61,183.53,183.43,183.33
2072,183.23,183.16,183.14,183.2,183.28,183.36,183.46,183.56,183.63,183.69,183.69,183.61
2073,183.5,183.4,183.36,183.42,183.55,183.68,183.74,183.77,183.8,183.79,183.72,183.62
2074,183.52,183.46,183.43,183.52,183.67,183.75,183.8,183.84,183.87,183.84,183.73,183.61
2075,183.52,183.45,183.42,183.46,183.57,183.69,183.77,183.81,183.86,183.93,183.94,183.86
2076,183.78,183.72,183.72,183.77,183.8,183.85,183.9,183.87,183.81,183.77,183.71,183.61
2077,183.49,183.42,183.41,183.49,183.58,183.65,183.72,183.75,183.74,183.72,183.65,183.55
2078,183.46,183.39,183.35,183.35,183.4,183.47,183.51,183.54,183.56,183.53,183.47,183.4
2079,183.33,183.28,183.27,183.36,183.47,183.54,183.57,183.6,183.63,183.63,183.57,183.45
2080,183.35,183.31,183.31,183.36,183.43,183.51,183.57,183.66,183.72,183.7,183.63,183.55
2081,183.47,183.39,183.35,183.4,183.48,183.54,183.6,183.61,183.64,183.65,183.57,183.45
2082,183.35,183.31,183.27,183.31,183.45,183.61,183.71,183.74,183.74,183.73,183.68,183.57
2083,183.46,183.37,183.35,183.42,183.51,183.6,183.7,183.76,183.76,183.71,183.66,183.58
2084,183.49,183.43,183.43,183.48,183.55,183.63,183.69,183.74,183.78,183.79,183.77,183.72
2085,183.65,183.57,183.52,183.56,183.63,183.68,183.75,183.79,183.78,183.77,183.75,183.69
2086,183.58,183.48,183.42,183.41,183.45,183.49,183.55,183.59,183.57,183.52,183.46,183.37
2087,183.27,183.19,183.12,183.16,183.28,183.38,183.57,183.73,183.78,183.8,183.76,183.68
2088,183.59,183.51,183.46,183.53,183.64,183.73,183.8,183.82,183.82,183.77,183.7,183.62
2089,183.54,183.47,183.44,183.48,183.53,183.58,183.63,183.66,183.67,183.66,183.63,183.56
2090,183.47,183.37,183.31,183.32,183.43,183.52,183.61,183.71,183.75,183.75,183.7,183.63
