"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.11,176.05,176.15,176.17,176.13,176.09,176.05,176.02,175.96,175.87,175.8,175.74
2049,175.72,175.7,175.86,176.01,176.03,176,175.98,175.96,175.9,175.83,175.76,175.71
2050,175.72,175.73,175.79,175.87,175.9,175.87,175.85,175.81,175.76,175.67,175.67,175.62
2051,175.55,175.51,175.57,175.66,175.69,175.72,175.7,175.65,175.61,175.53,175.45,175.42
2052,175.36,175.33,175.42,175.49,175.53,175.52,175.49,175.48,175.42,175.35,175.29,175.28
2053,175.2,175.21,175.32,175.4,175.45,175.43,175.43,175.42,175.42,175.38,175.32,175.36
2054,175.31,175.24,175.33,175.43,175.43,175.43,175.44,175.43,175.43,175.4,175.36,175.3
2055,175.22,175.18,175.32,175.47,175.55,175.55,175.53,175.49,175.43,175.48,175.58,175.59
2056,175.57,175.59,175.75,175.97,175.98,176.04,176.02,175.98,175.92,175.88,175.85,175.86
2057,175.88,175.88,176.01,176.13,176.23,176.3,176.29,176.24,176.17,176.12,176.13,176.12
2058,176.05,175.98,176.02,176.18,176.25,176.24,176.2,176.15,176.1,176.06,176.06,176.04
2059,175.99,175.94,176.03,176.2,176.25,176.25,176.22,176.16,176.07,175.97,175.91,175.93
2060,175.92,175.92,176,176.22,176.33,176.37,176.37,176.29,176.2,176.12,176.03,175.95
2061,175.92,176.02,176.1,176.05,176.05,176.05,176.02,175.97,175.88,175.77,175.69,175.67
2062,175.57,175.58,175.65,175.74,175.78,175.79,175.78,175.75,175.68,175.61,175.57,175.52
2063,175.58,175.72,175.78,175.89,175.95,176.02,176.09,176.06,175.97,175.86,175.75,175.65
2064,175.61,175.55,175.59,175.69,175.72,175.74,175.75,175.75,175.69,175.65,175.61,175.53
2065,175.51,175.57,175.7,175.88,175.95,176,176.04,176.03,175.99,175.93,175.89,175.9
2066,176.04,176.05,176.2,176.23,176.27,176.34,176.34,176.28,176.19,176.14,176.18,176.21
2067,176.23,176.18,176.2,176.21,176.18,176.12,176.07,176,175.9,175.82,175.71,175.97
2068,175.79,175.71,175.78,175.88,175.85,175.81,175.76,175.68,175.6,175.53,175.46,175.42
2069,175.39,175.45,175.57,175.61,175.72,175.71,175.71,175.68,175.57,175.45,175.43,175.43
2070,175.39,175.52,175.56,175.67,175.7,175.74,175.74,175.71,175.65,175.53,175.43,175.36
2071,175.3,175.29,175.33,175.43,175.43,175.4,175.38,175.34,175.29,175.2,175.1,175.03
2072,174.97,174.96,175.08,175.18,175.34,175.4,175.4,175.38,175.36,175.32,175.42,175.55
2073,175.55,175.46,175.54,175.66,175.68,175.69,175.67,175.63,175.58,175.51,175.43,175.39
2074,175.39,175.46,175.59,175.74,175.76,175.77,175.73,175.65,175.63,175.65,175.6,175.61
2075,175.52,175.47,175.55,175.65,175.75,175.85,175.86,175.86,175.87,175.84,175.79,175.8
2076,175.87,176,176.1,176.14,176.14,176.15,176.17,176.12,176.04,175.93,175.8,175.71
2077,175.62,175.61,175.72,175.73,175.72,175.67,175.66,175.65,175.62,175.56,175.47,175.42
2078,175.45,175.42,175.48,175.54,175.55,175.53,175.47,175.43,175.39,175.36,175.3,175.29
2079,175.35,175.47,175.63,175.74,175.8,175.83,175.84,175.81,175.72,175.6,175.5,175.43
2080,175.41,175.42,175.49,175.57,175.59,175.57,175.53,175.52,175.48,175.41,175.33,175.36
2081,175.29,175.23,175.42,175.49,175.51,175.46,175.41,175.36,175.33,175.36,175.32,175.35
2082,175.6,175.66,175.69,175.79,175.81,175.81,175.79,175.76,175.69,175.61,175.53,175.46
2083,175.46,175.44,175.54,175.66,175.73,175.78,175.78,175.75,175.71,175.62,175.53,175.5
2084,175.53,175.7,175.8,175.87,175.89,175.86,175.8,175.74,175.67,175.61,175.58,175.58
2085,175.64,175.76,175.9,175.97,176.07,176.13,176.15,176.09,175.99,175.87,175.78,175.74
2086,175.7,175.63,175.68,175.74,175.73,175.68,175.63,175.61,175.57,175.5,175.44,175.39
2087,175.3,175.26,175.31,175.31,175.3,175.27,175.24,175.26,175.29,175.32,175.33,175.44
2088,175.48,175.46,175.51,175.6,175.62,175.66,175.72,175.71,175.63,175.56,175.5,175.58
2089,175.57,175.55,175.66,175.76,175.79,175.85,175.84,175.79,175.73,175.66,175.58,175.57
2090,175.55,175.69,175.67,175.69,175.7,175.73,175.73,175.72,175.67,175.59,175.55,175.59
