"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.14,177.19,177.21,177.3,177.43,177.49,177.53,177.52,177.46,177.44,177.42,177.35
2064,177.25,177.19,177.15,177.22,177.34,177.4,177.42,177.4,177.34,177.29,177.22,177.13
2065,177.11,177.1,177.1,177.2,177.37,177.45,177.48,177.47,177.47,177.5,177.47,177.4
2066,177.33,177.28,177.26,177.32,177.43,177.5,177.53,177.51,177.46,177.38,177.3,177.22
2067,177.15,177.08,177.02,177.04,177.12,177.17,177.15,177.11,177.05,176.96,176.9,176.82
2068,176.75,176.69,176.66,176.67,176.72,176.78,176.79,176.76,176.72,176.66,176.56,176.46
2069,176.39,176.36,176.33,176.35,176.39,176.41,176.42,176.38,176.33,176.33,176.32,176.25
2070,176.19,176.15,176.13,176.19,176.28,176.32,176.35,176.37,176.38,176.39,176.36,176.31
2071,176.28,176.26,176.27,176.32,176.4,176.45,176.49,176.5,176.52,176.52,176.49,176.47
2072,176.4,176.38,176.4,176.52,176.71,176.79,176.84,176.85,176.85,176.83,176.74,176.63
2073,176.56,176.53,176.55,176.61,176.69,176.72,176.74,176.74,176.73,176.76,176.75,176.66
2074,176.61,176.57,176.5,176.5,176.58,176.73,176.89,176.9,176.9,176.94,176.96,177.02
2075,177.03,177,176.98,177.02,177.11,177.22,177.29,177.31,177.27,177.22,177.16,177.1
2076,177.04,177.01,177.01,177.04,177.13,177.23,177.27,177.26,177.23,177.2,177.17,177.11
2077,177.03,176.96,176.91,176.92,177.01,177.08,177.1,177.07,177.03,176.97,176.85,176.76
2078,176.68,176.64,176.65,176.74,176.83,176.87,176.9,176.89,176.85,176.86,176.84,176.77
2079,176.72,176.68,176.65,176.69,176.78,176.83,176.84,176.82,176.79,176.77,176.79,176.73
2080,176.66,176.66,176.67,176.7,176.76,176.83,176.88,176.85,176.81,176.78,176.72,176.66
2081,176.58,176.52,176.51,176.56,176.61,176.62,176.61,176.59,176.61,176.59,176.53,176.44
2082,176.36,176.34,176.43,176.56,176.69,176.78,176.83,176.86,176.83,176.79,176.73,176.65
2083,176.61,176.63,176.69,176.75,176.84,176.94,176.98,176.98,176.96,176.94,176.91,176.87
2084,176.82,176.8,176.83,176.9,176.99,177.04,177.07,177.08,177.05,177.03,177,176.98
2085,176.96,176.94,176.98,177.03,177.06,177.1,177.12,177.1,177.07,177.02,176.94,176.86
2086,176.76,176.7,176.69,176.68,176.71,176.77,176.8,176.76,176.7,176.63,176.59,176.58
2087,176.54,176.5,176.46,176.55,176.71,176.8,176.81,176.78,176.75,176.71,176.68,176.61
2088,176.56,176.58,176.62,176.71,176.84,176.94,177,177.02,177.01,176.96,176.96,176.96
2089,176.91,176.89,176.92,177.01,177.1,177.15,177.15,177.17,177.14,177.02,176.91,176.79
2090,176.7,176.67,176.7,176.76,176.84,176.94,177.03,177.08,177.08,177.01,176.94,176.87
