"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.62,174.58,174.66,174.82,174.84,174.8,174.77,174.68,174.6,174.53,174.46,174.44
2061,174.49,174.52,174.56,174.63,174.69,174.74,174.7,174.61,174.54,174.44,174.36,174.37
2062,174.42,174.51,174.58,174.63,174.74,174.82,174.87,174.85,174.73,174.59,174.59,174.68
2063,174.77,174.89,174.97,175.07,175.13,175.1,175.07,174.97,174.83,174.74,174.73,174.73
2064,174.69,174.67,174.73,174.8,174.88,174.92,174.87,174.78,174.68,174.59,174.56,174.59
2065,174.68,174.83,174.94,175.04,175.14,175.15,175.1,175,174.92,174.86,174.78,174.76
2066,174.79,174.82,174.87,174.94,175.02,175.06,175.03,174.96,174.87,174.74,174.64,174.62
2067,174.61,174.59,174.63,174.73,174.79,174.77,174.71,174.65,174.54,174.4,174.32,174.34
2068,174.4,174.42,174.49,174.59,174.57,174.54,174.5,174.42,174.31,174.16,174.07,174.04
2069,174.07,174.13,174.2,174.27,174.28,174.25,174.2,174.12,174.02,173.96,173.93,173.97
2070,174.02,174.05,174.13,174.19,174.32,174.44,174.38,174.28,174.24,174.17,174.12,174.19
2071,174.23,174.25,174.31,174.35,174.38,174.37,174.34,174.27,174.21,174.13,174.07,174.09
2072,174.13,174.26,174.37,174.4,174.54,174.63,174.63,174.57,174.57,174.51,174.37,174.32
2073,174.31,174.32,174.36,174.43,174.47,174.43,174.34,174.25,174.18,174.16,174.15,174.17
2074,174.22,174.21,174.23,174.29,174.4,174.52,174.61,174.59,174.52,174.43,174.36,174.37
2075,174.51,174.64,174.67,174.73,174.86,174.98,175,174.93,174.83,174.71,174.63,174.68
2076,174.73,174.74,174.81,174.97,175.1,175.13,175.09,175.01,174.91,174.81,174.75,174.77
2077,174.78,174.7,174.73,174.8,174.86,174.91,174.88,174.77,174.63,174.5,174.4,174.37
2078,174.41,174.44,174.53,174.67,174.68,174.61,174.54,174.45,174.37,174.29,174.25,174.32
2079,174.38,174.4,174.46,174.57,174.66,174.68,174.64,174.54,174.42,174.32,174.31,174.35
2080,174.39,174.5,174.58,174.59,174.59,174.6,174.59,174.51,174.44,174.4,174.39,174.43
2081,174.44,174.39,174.45,174.62,174.68,174.61,174.52,174.41,174.3,174.18,174.09,174.05
2082,174.05,174.25,174.55,174.64,174.72,174.81,174.78,174.7,174.57,174.41,174.33,174.28
2083,174.26,174.36,174.5,174.63,174.71,174.67,174.61,174.54,174.46,174.34,174.24,174.28
2084,174.36,174.42,174.53,174.73,174.84,174.8,174.75,174.64,174.54,174.43,174.36,174.44
2085,174.51,174.58,174.74,174.84,174.82,174.82,174.82,174.77,174.67,174.54,174.44,174.4
2086,174.38,174.42,174.51,174.55,174.6,174.63,174.63,174.54,174.4,174.28,174.21,174.23
2087,174.3,174.32,174.33,174.4,174.5,174.55,174.52,174.43,174.33,174.22,174.16,174.22
2088,174.32,174.54,174.69,174.71,174.82,174.87,174.82,174.73,174.58,174.44,174.38,174.41
2089,174.51,174.6,174.65,174.77,174.84,174.78,174.68,174.62,174.52,174.36,174.23,174.19
2090,174.19,174.25,174.37,174.46,174.52,174.56,174.56,174.56,174.47,174.32,174.22,174.29
