"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.35,175.34,175.45,175.54,175.64,175.69,175.68,175.62,175.54,175.48,175.44,175.5
2059,175.49,175.51,175.64,175.68,175.72,175.69,175.68,175.65,175.61,175.59,175.58,175.59
2060,175.54,175.47,175.56,175.63,175.64,175.62,175.6,175.55,175.49,175.44,175.37,175.38
2061,175.35,175.37,175.39,175.49,175.51,175.55,175.55,175.51,175.45,175.39,175.34,175.35
2062,175.33,175.42,175.43,175.51,175.62,175.74,175.8,175.8,175.71,175.61,175.6,175.63
2063,175.7,175.82,175.83,175.94,175.99,175.97,175.96,175.91,175.82,175.79,175.8,175.74
2064,175.65,175.61,175.66,175.74,175.82,175.84,175.81,175.76,175.69,175.63,175.6,175.58
2065,175.61,175.66,175.75,175.89,175.97,175.99,175.97,175.9,175.87,175.86,175.81,175.79
2066,175.76,175.74,175.8,175.9,175.93,175.96,175.95,175.91,175.84,175.75,175.67,175.63
2067,175.57,175.53,175.56,175.62,175.67,175.67,175.62,175.57,175.5,175.39,175.35,175.33
2068,175.31,175.27,175.37,175.4,175.39,175.38,175.35,175.31,175.24,175.14,175.06,175.01
2069,174.97,174.99,175.04,175.08,175.08,175.07,175.04,174.99,174.92,174.89,174.88,174.91
2070,174.85,174.83,174.89,174.99,175.04,175.15,175.11,175.06,175.05,175.02,174.98,175.01
2071,174.99,175,175.07,175.12,175.15,175.14,175.14,175.11,175.09,175.06,175.03,175.05
2072,175.04,175.09,175.14,175.37,175.4,175.44,175.44,175.42,175.45,175.39,175.28,175.2
2073,175.15,175.14,175.22,175.29,175.33,175.31,175.25,175.21,175.18,175.2,175.2,175.18
2074,175.16,175.1,175.13,175.17,175.22,175.34,175.45,175.45,175.42,175.39,175.39,175.42
2075,175.48,175.51,175.55,175.61,175.7,175.8,175.83,175.81,175.74,175.66,175.61,175.65
2076,175.6,175.6,175.68,175.76,175.86,175.89,175.87,175.82,175.76,175.72,175.68,175.69
2077,175.6,175.52,175.57,175.59,175.67,175.7,175.68,175.61,175.53,175.44,175.35,175.3
2078,175.28,175.26,175.38,175.5,175.49,175.46,175.42,175.38,175.32,175.3,175.27,175.29
2079,175.26,175.27,175.33,175.39,175.48,175.47,175.44,175.39,175.32,175.27,175.3,175.29
2080,175.25,175.36,175.39,175.4,175.39,175.43,175.43,175.38,175.34,175.32,175.3,175.3
2081,175.25,175.17,175.25,175.39,175.41,175.35,175.29,175.23,175.18,175.13,175.05,175.03
2082,174.93,175.05,175.32,175.43,175.5,175.54,175.52,175.49,175.42,175.32,175.27,175.2
2083,175.16,175.3,175.35,175.48,175.53,175.52,175.49,175.46,175.41,175.35,175.29,175.31
2084,175.31,175.32,175.44,175.61,175.66,175.63,175.61,175.55,175.48,175.43,175.41,175.47
2085,175.45,175.48,175.63,175.67,175.66,175.66,175.67,175.64,175.58,175.49,175.41,175.36
2086,175.28,175.28,175.36,175.36,175.42,175.43,175.43,175.37,175.27,175.2,175.15,175.2
2087,175.16,175.14,175.14,175.25,175.35,175.39,175.37,175.31,175.25,175.19,175.16,175.17
2088,175.17,175.33,175.42,175.48,175.56,175.61,175.6,175.57,175.5,175.41,175.4,175.4
2089,175.42,175.44,175.52,175.65,175.69,175.65,175.6,175.58,175.52,175.4,175.29,175.21
2090,175.15,175.17,175.31,175.36,175.41,175.46,175.5,175.52,175.47,175.38,175.3,175.31
