"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.93,176.89,176.87,176.91,176.97,177,177.04,177.05,177.01,176.91,176.84,176.8
2041,176.78,176.81,176.94,177.11,177.28,177.44,177.48,177.54,177.59,177.57,177.48,177.41
2042,177.33,177.3,177.31,177.36,177.41,177.44,177.47,177.46,177.45,177.39,177.28,177.17
2043,177.1,177.07,177.08,177.24,177.44,177.55,177.64,177.7,177.77,177.86,177.87,177.81
2044,177.8,177.82,177.83,177.9,178,178.08,178.16,178.18,178.11,178.02,177.92,177.82
2045,177.77,177.78,177.83,177.89,177.91,177.91,177.88,177.8,177.69,177.58,177.43,177.28
2046,177.16,177.06,177.08,177.18,177.31,177.41,177.45,177.46,177.43,177.4,177.39,177.36
2047,177.33,177.32,177.35,177.39,177.44,177.46,177.46,177.44,177.4,177.34,177.27,177.18
2048,177.09,177.03,177,177.04,177.11,177.16,177.19,177.18,177.16,177.12,177.03,176.96
2049,176.9,176.84,176.82,176.9,177,177.06,177.1,177.13,177.15,177.16,177.18,177.17
2050,177.11,177.09,177.15,177.27,177.4,177.56,177.68,177.68,177.63,177.56,177.49,177.41
2051,177.32,177.25,177.26,177.33,177.37,177.42,177.42,177.39,177.34,177.24,177.15,177.07
2052,177.01,176.98,176.96,177.01,177.1,177.19,177.24,177.22,177.2,177.16,177.07,177.01
2053,177.01,177.02,177.06,177.23,177.4,177.47,177.45,177.46,177.44,177.36,177.29,177.22
2054,177.14,177.11,177.17,177.27,177.39,177.49,177.54,177.56,177.54,177.51,177.5,177.47
2055,177.43,177.37,177.34,177.4,177.52,177.65,177.74,177.75,177.73,177.66,177.57,177.49
2056,177.41,177.35,177.33,177.35,177.42,177.48,177.51,177.54,177.54,177.51,177.47,177.41
2057,177.35,177.32,177.33,177.41,177.51,177.55,177.53,177.5,177.48,177.51,177.49,177.4
2058,177.32,177.26,177.21,177.26,177.34,177.36,177.36,177.33,177.3,177.29,177.29,177.22
2059,177.14,177.14,177.18,177.23,177.32,177.38,177.4,177.43,177.44,177.42,177.38,177.3
2060,177.25,177.25,177.31,177.4,177.46,177.51,177.52,177.5,177.47,177.44,177.38,177.3
2061,177.23,177.2,177.21,177.28,177.37,177.45,177.51,177.54,177.53,177.52,177.48,177.4
2062,177.35,177.36,177.38,177.43,177.54,177.64,177.68,177.68,177.67,177.64,177.55,177.44
2063,177.33,177.28,177.29,177.39,177.5,177.54,177.52,177.52,177.54,177.57,177.57,177.47
2064,177.37,177.35,177.4,177.48,177.57,177.65,177.71,177.74,177.76,177.8,177.81,177.77
2065,177.74,177.74,177.77,177.88,177.99,178.04,178.07,178.06,178.01,177.98,177.91,177.81
2066,177.77,177.78,177.78,177.82,177.9,177.9,177.88,177.84,177.77,177.7,177.64,177.56
2067,177.5,177.46,177.41,177.45,177.55,177.64,177.7,177.68,177.65,177.58,177.44,177.31
2068,177.21,177.16,177.12,177.12,177.12,177.11,177.12,177.1,177.07,177.01,176.91,176.77
2069,176.66,176.63,176.64,176.67,176.72,176.79,176.85,176.87,176.86,176.84,176.8,176.76
2070,176.73,176.76,176.8,176.92,177.1,177.21,177.22,177.19,177.09,177.05,177.06,176.99
2071,176.91,176.9,176.91,176.95,176.98,177.03,177.06,177.06,177.03,176.97,176.89,176.84
2072,176.82,176.8,176.81,176.88,176.95,177.01,177.07,177.11,177.13,177.19,177.24,177.19
2073,177.1,177.04,177,177.03,177.14,177.27,177.33,177.31,177.25,177.18,177.1,176.98
2074,176.9,176.89,176.92,177,177.06,177.09,177.12,177.09,177.05,177.01,176.95,176.88
2075,176.81,176.75,176.74,176.79,176.87,176.9,176.9,176.89,176.85,176.8,176.76,176.7
2076,176.63,176.59,176.57,176.59,176.65,176.67,176.66,176.65,176.64,176.59,176.51,176.45
2077,176.4,176.34,176.4,176.58,176.71,176.8,176.86,176.84,176.81,176.83,176.83,176.77
2078,176.72,176.69,176.68,176.81,176.97,177.02,177.05,177.04,177.02,176.98,176.88,176.8
2079,176.75,176.76,176.81,176.88,176.98,177.04,177.07,177.05,177.02,177,176.94,176.9
2080,176.86,176.84,176.82,176.79,176.8,176.81,176.77,176.72,176.67,176.59,176.49,176.4
2081,176.32,176.27,176.26,176.26,176.29,176.33,176.39,176.41,176.44,176.46,176.4,176.31
2082,176.26,176.25,176.35,176.53,176.68,176.8,176.88,176.92,176.93,176.93,176.91,176.84
2083,176.76,176.72,176.73,176.82,176.93,177,177.05,177.08,177.05,177.01,176.95,176.89
2084,176.84,176.79,176.84,176.94,177.03,177.1,177.13,177.11,177.03,176.97,176.9,176.82
2085,176.8,176.86,176.96,177.07,177.16,177.22,177.26,177.27,177.2,177.14,177.13,177.05
2086,176.99,177,177.05,177.17,177.26,177.32,177.36,177.37,177.34,177.28,177.2,177.14
2087,177.09,177.09,177.16,177.25,177.3,177.33,177.33,177.29,177.25,177.15,177.06,176.99
2088,176.93,176.9,176.94,177.1,177.22,177.22,177.2,177.16,177.16,177.16,177.06,176.97
2089,176.88,176.84,176.84,176.88,176.94,176.98,177,176.99,177,176.98,176.96,176.94
2090,176.94,176.96,176.96,177.02,177.13,177.2,177.21,177.19,177.15,177.09,177.05,177.02
