"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.11,174.15,174.23,174.34,174.4,174.43,174.41,174.36,174.29,174.19,174.11,174.23
2077,174.32,174.29,174.57,174.77,174.75,174.76,174.72,174.63,174.51,174.44,174.39,174.35
2078,174.35,174.36,174.46,174.59,174.68,174.71,174.69,174.61,174.52,174.44,174.42,174.49
2079,174.54,174.58,174.8,175.02,175.11,175.19,175.13,174.99,174.89,174.75,174.64,174.64
2080,174.65,174.67,174.66,174.67,174.68,174.59,174.49,174.37,174.24,174.09,174,173.99
2081,173.99,174.03,174.15,174.39,174.52,174.55,174.61,174.57,174.55,174.48,174.3,174.19
2082,174.13,174.1,174.18,174.3,174.36,174.37,174.38,174.36,174.32,174.29,174.27,174.3
2083,174.49,174.59,174.63,174.72,174.81,174.84,174.77,174.73,174.69,174.57,174.49,174.56
2084,174.58,174.55,174.65,174.74,174.78,174.79,174.81,174.77,174.64,174.53,174.44,174.41
2085,174.57,174.73,174.8,174.93,175.03,174.98,174.87,174.77,174.64,174.55,174.55,174.58
2086,174.6,174.7,174.88,175.03,175.07,175.03,174.99,174.92,174.79,174.63,174.51,174.48
2087,174.58,174.71,174.83,175.02,175.06,175,174.94,174.86,174.74,174.61,174.53,174.5
2088,174.48,174.48,174.55,174.64,174.67,174.67,174.66,174.6,174.55,174.5,174.43,174.41
2089,174.42,174.43,174.48,174.58,174.67,174.73,174.74,174.67,174.6,174.51,174.44,174.46
2090,174.59,174.8,174.89,174.9,174.93,174.89,174.81,174.74,174.65,174.53,174.47,174.54
