"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.69,175.69,175.81,175.96,176.02,176.09,176.11,176.08,176.02,175.97,175.93,175.95
2082,175.95,176.03,176.18,176.21,176.24,176.28,176.28,176.22,176.22,176.16,176.05,176.01
2083,176,176.04,176.15,176.26,176.28,176.26,176.23,176.18,176.1,176.04,176,175.95
2084,175.94,175.85,175.88,175.96,176.08,176.09,176.1,176.06,176,175.94,175.87,175.88
2085,175.89,175.95,176.08,176.21,176.19,176.24,176.22,176.19,176.13,176.05,175.98,175.95
2086,175.91,175.92,175.98,176.01,176.01,176.09,176.1,176.04,175.98,175.88,175.77,175.67
2087,175.6,175.87,175.85,175.86,175.88,175.88,175.81,175.76,175.69,175.65,175.63,175.58
2088,175.59,175.6,175.73,175.79,175.83,175.85,175.84,175.8,175.73,175.68,175.66,175.63
2089,175.62,175.65,175.76,175.88,175.93,175.95,175.98,175.96,175.91,175.89,175.86,175.86
2090,175.81,175.88,175.99,176.06,176.09,176.07,176.06,176.05,176.02,175.95,175.95,175.96
