"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.8,176.76,176.76,176.83,176.94,177,177,176.98,176.92,176.84,176.77,176.73
2055,176.69,176.65,176.72,176.84,176.97,177.08,177.15,177.19,177.16,177.08,177.07,177.05
2056,177.03,177.07,177.11,177.18,177.27,177.33,177.34,177.31,177.26,177.21,177.12,177.02
2057,176.93,176.9,176.92,177,177.1,177.17,177.23,177.25,177.27,177.26,177.22,177.16
2058,177.08,177.05,177.04,177.09,177.15,177.16,177.14,177.09,177.06,177.08,177.11,177.06
2059,177,177,177.04,177.09,177.16,177.2,177.21,177.19,177.15,177.07,177.02,176.97
2060,176.92,176.87,176.92,177.03,177.11,177.15,177.16,177.15,177.14,177.11,177.04,176.94
2061,176.86,176.83,176.84,176.88,176.94,177.04,177.13,177.11,177.06,176.99,176.88,176.79
2062,176.74,176.72,176.71,176.76,176.84,176.88,176.9,176.9,176.88,176.78,176.69,176.6
2063,176.5,176.47,176.52,176.65,176.8,176.94,177.04,177.05,177.09,177.16,177.18,177.13
2064,177.06,177.03,177.03,177.06,177.14,177.23,177.27,177.25,177.19,177.13,177.09,177.01
2065,176.96,176.93,176.89,176.92,176.99,177.03,177.04,177,176.92,176.85,176.79,176.66
2066,176.57,176.57,176.65,176.79,176.88,176.93,176.97,176.98,176.95,176.96,176.95,176.91
2067,176.87,176.81,176.79,176.81,176.85,176.9,176.96,176.98,176.99,176.95,176.87,176.78
2068,176.77,176.79,176.8,176.84,176.9,176.96,176.99,176.96,176.92,176.84,176.73,176.62
2069,176.54,176.52,176.49,176.53,176.65,176.74,176.79,176.79,176.77,176.77,176.74,176.68
2070,176.61,176.55,176.6,176.69,176.77,176.85,176.88,176.89,176.88,176.83,176.78,176.75
2071,176.72,176.74,176.77,176.88,177.07,177.24,177.34,177.34,177.29,177.28,177.3,177.25
2072,177.2,177.14,177.16,177.27,177.36,177.4,177.4,177.41,177.46,177.44,177.39,177.34
2073,177.32,177.31,177.28,177.35,177.52,177.69,177.78,177.78,177.74,177.65,177.54,177.44
2074,177.3,177.21,177.18,177.26,177.42,177.52,177.59,177.61,177.63,177.66,177.66,177.66
2075,177.6,177.54,177.61,177.82,178.05,178.2,178.25,178.25,178.25,178.2,178.1,177.97
2076,177.86,177.84,177.81,177.83,177.93,178.02,178.03,177.99,177.91,177.82,177.72,177.61
2077,177.55,177.53,177.55,177.7,177.86,177.97,178.04,178.03,177.99,177.93,177.84,177.76
2078,177.68,177.63,177.61,177.7,177.83,177.91,177.96,177.92,177.87,177.79,177.66,177.54
2079,177.46,177.44,177.44,177.52,177.62,177.68,177.7,177.67,177.57,177.44,177.36,177.31
2080,177.27,177.27,177.28,177.34,177.4,177.44,177.5,177.5,177.5,177.48,177.39,177.33
2081,177.27,177.23,177.25,177.37,177.55,177.7,177.78,177.79,177.78,177.76,177.72,177.65
2082,177.6,177.6,177.62,177.68,177.78,177.87,177.94,177.94,177.95,177.92,177.82,177.74
2083,177.7,177.71,177.71,177.8,177.94,177.99,177.98,177.93,177.86,177.78,177.71,177.6
2084,177.52,177.47,177.43,177.5,177.64,177.76,177.85,177.85,177.81,177.78,177.72,177.67
2085,177.65,177.64,177.64,177.7,177.82,177.9,177.88,177.86,177.83,177.78,177.73,177.66
2086,177.59,177.56,177.55,177.57,177.6,177.63,177.66,177.65,177.63,177.56,177.45,177.32
2087,177.22,177.23,177.25,177.27,177.37,177.44,177.43,177.4,177.34,177.34,177.34,177.23
2088,177.14,177.14,177.19,177.3,177.41,177.5,177.55,177.53,177.46,177.42,177.39,177.32
2089,177.25,177.25,177.28,177.34,177.42,177.48,177.54,177.57,177.57,177.59,177.59,177.55
2090,177.47,177.43,177.47,177.55,177.65,177.74,177.82,177.86,177.85,177.8,177.74,177.69
