"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,173.98,173.99,174.05,174.1,174.17,174.2,174.15,174.09,174.01,173.92,173.85,173.95
2079,174.09,174.2,174.3,174.36,174.4,174.35,174.27,174.2,174.11,173.98,173.88,173.84
2080,173.92,174,174.03,174.12,174.18,174.17,174.15,174.12,174.04,173.93,173.86,173.83
2081,173.86,173.91,174.03,174.21,174.32,174.37,174.4,174.38,174.31,174.25,174.18,174.19
2082,174.28,174.3,174.32,174.39,174.39,174.35,174.31,174.25,174.17,174.1,174.17,174.25
2083,174.22,174.16,174.16,174.27,174.37,174.38,174.33,174.24,174.15,174.05,173.98,173.96
2084,173.97,173.98,174.09,174.19,174.38,174.57,174.55,174.51,174.48,174.37,174.24,174.3
2085,174.43,174.39,174.34,174.39,174.39,174.29,174.2,174.12,174.03,173.89,173.77,173.73
2086,173.73,173.74,173.78,173.86,173.9,173.93,173.91,173.85,173.78,173.69,173.6,173.59
2087,173.65,173.67,173.79,173.95,174.02,174.03,174,173.97,173.88,173.76,173.69,173.7
2088,173.73,173.8,173.93,174.06,174.17,174.23,174.24,174.25,174.23,174.11,174.01,173.97
2089,173.96,174.06,174.2,174.28,174.33,174.36,174.37,174.33,174.23,174.11,173.99,173.94
2090,173.95,173.98,174.04,174.12,174.19,174.21,174.2,174.15,174.1,174,174.03,174.14
