"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.59,176.57,176.6,176.62,176.67,176.71,176.76,176.81,176.82,176.79,176.74,176.75
2047,176.77,176.76,176.76,176.81,176.87,176.87,176.87,176.87,176.83,176.71,176.58,176.48
2048,176.39,176.38,176.41,176.45,176.49,176.54,176.58,176.56,176.5,176.41,176.34,176.31
2049,176.29,176.25,176.24,176.32,176.43,176.49,176.54,176.55,176.51,176.46,176.42,176.38
2050,176.37,176.37,176.37,176.39,176.45,176.5,176.52,176.48,176.38,176.34,176.37,176.34
2051,176.31,176.37,176.41,176.41,176.41,176.45,176.48,176.47,176.44,176.38,176.32,176.27
2052,176.23,176.22,176.3,176.39,176.42,176.42,176.43,176.43,176.39,176.37,176.38,176.36
2053,176.31,176.26,176.25,176.28,176.33,176.41,176.5,176.53,176.47,176.38,176.28,176.2
2054,176.19,176.23,176.26,176.33,176.43,176.5,176.54,176.53,176.49,176.46,176.4,176.35
2055,176.3,176.3,176.35,176.45,176.56,176.62,176.68,176.7,176.67,176.64,176.65,176.66
2056,176.64,176.63,176.65,176.78,177.03,177.2,177.25,177.23,177.14,177.08,177,176.84
2057,176.74,176.71,176.69,176.74,176.79,176.83,176.86,176.86,176.81,176.73,176.64,176.53
2058,176.49,176.5,176.49,176.53,176.61,176.66,176.69,176.67,176.6,176.52,176.51,176.51
2059,176.49,176.46,176.44,176.47,176.52,176.51,176.52,176.5,176.45,176.38,176.3,176.21
2060,176.14,176.12,176.19,176.37,176.54,176.6,176.61,176.62,176.61,176.53,176.51,176.56
2061,176.62,176.68,176.78,176.89,176.92,176.9,176.89,176.85,176.78,176.7,176.61,176.52
2062,176.46,176.46,176.47,176.48,176.52,176.58,176.63,176.62,176.56,176.5,176.44,176.37
2063,176.31,176.29,176.33,176.4,176.48,176.54,176.6,176.63,176.61,176.58,176.53,176.45
2064,176.41,176.45,176.5,176.56,176.62,176.65,176.65,176.67,176.69,176.66,176.62,176.56
2065,176.54,176.54,176.54,176.61,176.69,176.7,176.7,176.72,176.76,176.78,176.8,176.79
2066,176.78,176.77,176.78,176.84,176.88,176.93,176.98,177,176.97,177.01,177.09,177.05
2067,177,176.96,176.98,177.06,177.26,177.45,177.53,177.57,177.56,177.5,177.37,177.24
2068,177.16,177.14,177.13,177.18,177.28,177.35,177.42,177.47,177.53,177.58,177.59,177.57
2069,177.53,177.47,177.44,177.5,177.56,177.56,177.57,177.56,177.52,177.5,177.47,177.36
2070,177.26,177.19,177.14,177.13,177.14,177.16,177.17,177.16,177.12,176.99,176.86,176.76
2071,176.67,176.64,176.62,176.63,176.67,176.68,176.66,176.62,176.57,176.52,176.47,176.39
2072,176.34,176.31,176.29,176.32,176.4,176.51,176.61,176.65,176.62,176.6,176.59,176.55
2073,176.54,176.59,176.61,176.67,176.8,176.89,176.91,176.9,176.85,176.8,176.74,176.68
2074,176.62,176.58,176.57,176.66,176.79,176.86,176.92,176.96,176.96,176.93,176.89,176.83
2075,176.78,176.78,176.81,176.86,176.93,177,177.04,177.05,177.05,177,176.93,176.86
2076,176.78,176.76,176.83,176.97,177.09,177.18,177.22,177.23,177.18,177.12,177.05,176.92
2077,176.83,176.79,176.76,176.79,176.88,176.98,177.02,176.98,176.9,176.8,176.72,176.64
2078,176.59,176.58,176.57,176.63,176.74,176.82,176.89,176.92,176.89,176.84,176.78,176.69
2079,176.63,176.6,176.61,176.73,176.88,176.95,176.98,177.02,177.07,177.07,177.03,176.99
2080,176.94,176.89,176.87,176.87,176.89,176.93,176.94,176.88,176.79,176.71,176.66,176.67
2081,176.69,176.67,176.67,176.74,176.83,176.9,176.94,176.94,176.86,176.79,176.75,176.71
2082,176.67,176.64,176.64,176.69,176.77,176.83,176.89,176.92,176.92,176.88,176.8,176.71
2083,176.65,176.64,176.66,176.73,176.8,176.83,176.86,176.87,176.86,176.89,176.88,176.82
2084,176.77,176.76,176.77,176.86,177,177.1,177.22,177.27,177.24,177.21,177.19,177.16
2085,177.12,177.08,177.07,177.13,177.19,177.21,177.21,177.18,177.12,177.04,176.96,176.88
2086,176.84,176.81,176.81,176.88,176.98,177.02,177.07,177.12,177.16,177.2,177.19,177.13
2087,177.11,177.16,177.2,177.28,177.39,177.45,177.46,177.47,177.46,177.37,177.23,177.12
2088,177.04,177,177.02,177.1,177.18,177.27,177.4,177.47,177.48,177.48,177.41,177.31
2089,177.24,177.19,177.15,177.15,177.22,177.26,177.3,177.3,177.26,177.22,177.19,177.15
2090,177.08,177.09,177.11,177.11,177.19,177.25,177.26,177.26,177.2,177.14,177.1,177.02
