"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.28,183.23,183.21,183.23,183.29,183.4,183.5,183.59,183.65,183.64,183.57,183.49
2066,183.42,183.37,183.37,183.42,183.48,183.54,183.57,183.56,183.6,183.66,183.69,183.64
2067,183.54,183.47,183.43,183.48,183.59,183.7,183.79,183.86,183.88,183.83,183.78,183.7
2068,183.6,183.52,183.46,183.5,183.62,183.7,183.8,183.9,183.95,183.99,184,183.97
2069,183.87,183.78,183.73,183.73,183.77,183.81,183.87,183.88,183.84,183.78,183.72,183.63
2070,183.49,183.38,183.32,183.3,183.38,183.5,183.56,183.56,183.55,183.53,183.46,183.36
2071,183.27,183.21,183.17,183.16,183.2,183.27,183.33,183.35,183.3,183.29,183.28,183.19
2072,183.1,183.04,183,183.04,183.13,183.24,183.36,183.42,183.44,183.46,183.43,183.32
2073,183.26,183.25,183.23,183.24,183.34,183.46,183.54,183.59,183.6,183.57,183.53,183.45
2074,183.35,183.27,183.24,183.33,183.48,183.59,183.66,183.69,183.72,183.74,183.7,183.58
2075,183.47,183.43,183.42,183.44,183.53,183.62,183.68,183.73,183.74,183.72,183.65,183.57
2076,183.5,183.44,183.42,183.44,183.51,183.6,183.68,183.74,183.74,183.69,183.62,183.49
2077,183.38,183.3,183.23,183.24,183.33,183.49,183.62,183.6,183.51,183.42,183.36,183.3
2078,183.25,183.22,183.19,183.2,183.26,183.34,183.44,183.52,183.54,183.53,183.49,183.41
2079,183.31,183.26,183.24,183.28,183.39,183.52,183.61,183.71,183.77,183.77,183.71,183.63
2080,183.52,183.41,183.34,183.35,183.42,183.52,183.59,183.57,183.54,183.53,183.5,183.44
2081,183.37,183.31,183.27,183.31,183.39,183.49,183.57,183.58,183.57,183.59,183.56,183.5
2082,183.42,183.33,183.27,183.3,183.39,183.52,183.62,183.63,183.64,183.61,183.55,183.47
2083,183.39,183.36,183.35,183.34,183.4,183.47,183.52,183.56,183.6,183.64,183.62,183.55
2084,183.47,183.43,183.42,183.46,183.57,183.72,183.89,183.95,183.9,183.87,183.82,183.74
2085,183.66,183.58,183.52,183.52,183.56,183.63,183.68,183.72,183.71,183.65,183.61,183.53
2086,183.43,183.38,183.36,183.4,183.48,183.56,183.66,183.75,183.8,183.8,183.76,183.68
2087,183.6,183.55,183.54,183.63,183.71,183.74,183.78,183.84,183.84,183.77,183.68,183.59
2088,183.51,183.45,183.45,183.52,183.61,183.72,183.89,184,183.99,183.91,183.8,183.69
2089,183.6,183.53,183.46,183.46,183.55,183.62,183.67,183.7,183.74,183.74,183.7,183.63
2090,183.55,183.47,183.4,183.38,183.42,183.53,183.61,183.64,183.64,183.64,183.64,183.56
