"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.73,174.75,174.76,174.83,174.82,174.71,174.61,174.52,174.4,174.24,174.13,174.09
2048,174.13,174.26,174.36,174.41,174.51,174.6,174.59,174.5,174.38,174.27,174.22,174.24
2049,174.3,174.32,174.38,174.54,174.68,174.68,174.59,174.47,174.33,174.24,174.18,174.18
2050,174.3,174.41,174.45,174.49,174.53,174.53,174.51,174.44,174.29,174.24,174.25,174.23
2051,174.26,174.41,174.52,174.48,174.45,174.47,174.47,174.39,174.31,174.21,174.12,174.11
2052,174.16,174.22,174.41,174.57,174.54,174.44,174.34,174.26,174.15,174.08,174.12,174.19
2053,174.25,174.23,174.32,174.41,174.46,174.5,174.45,174.33,174.2,174.08,174.02,174
2054,174,174.29,174.59,174.69,174.7,174.62,174.55,174.49,174.4,174.3,174.31,174.42
2055,174.42,174.41,174.51,174.67,174.75,174.7,174.61,174.51,174.43,174.36,174.35,174.36
2056,174.33,174.38,174.49,174.73,174.94,174.98,174.97,174.88,174.71,174.6,174.51,174.41
2057,174.46,174.56,174.64,174.77,174.83,174.79,174.76,174.71,174.62,174.49,174.38,174.39
2058,174.46,174.52,174.58,174.58,174.56,174.52,174.47,174.41,174.31,174.21,174.18,174.25
2059,174.31,174.35,174.34,174.36,174.36,174.38,174.4,174.34,174.23,174.1,173.99,173.92
2060,173.92,173.97,174.16,174.36,174.42,174.41,174.37,174.35,174.31,174.19,174.14,174.29
2061,174.44,174.59,174.85,175.04,174.99,174.88,174.84,174.74,174.59,174.48,174.36,174.34
2062,174.36,174.47,174.56,174.53,174.53,174.55,174.55,174.49,174.35,174.22,174.12,174.07
2063,174.08,174.11,174.19,174.29,174.35,174.39,174.37,174.37,174.35,174.28,174.19,174.18
2064,174.25,174.32,174.39,174.44,174.45,174.49,174.54,174.51,174.43,174.33,174.26,174.24
2065,174.27,174.32,174.36,174.49,174.57,174.53,174.46,174.38,174.34,174.36,174.43,174.52
2066,174.85,175.03,174.99,175.17,175.25,175.15,175.06,174.94,174.81,174.7,174.62,174.6
2067,174.59,174.54,174.62,174.81,175.02,175.15,175.15,175.09,175,174.87,174.74,174.66
2068,174.64,174.72,174.82,174.9,174.95,174.97,174.95,174.9,174.86,174.78,174.75,174.77
2069,174.77,174.74,174.81,175.03,175.13,175.06,175,174.94,174.84,174.8,174.76,174.69
2070,174.73,174.77,174.77,174.82,174.84,174.78,174.74,174.69,174.61,174.45,174.31,174.27
2071,174.25,174.29,174.37,174.47,174.51,174.44,174.38,174.32,174.24,174.14,174.08,174.1
2072,174.21,174.29,174.31,174.4,174.49,174.52,174.57,174.55,174.43,174.33,174.35,174.48
2073,174.64,174.72,174.76,174.89,174.96,174.89,174.82,174.71,174.58,174.46,174.41,174.41
2074,174.54,174.64,174.6,174.66,174.74,174.7,174.65,174.58,174.49,174.4,174.33,174.39
2075,174.48,174.53,174.66,174.75,174.74,174.72,174.67,174.6,174.48,174.35,174.28,174.27
2076,174.3,174.34,174.46,174.64,174.7,174.73,174.73,174.7,174.61,174.51,174.39,174.33
2077,174.39,174.43,174.55,174.75,174.85,174.88,174.85,174.75,174.61,174.49,174.53,174.61
2078,174.61,174.63,174.69,174.82,174.87,174.83,174.82,174.78,174.69,174.56,174.43,174.38
2079,174.4,174.41,174.54,174.76,174.87,174.92,174.9,174.8,174.7,174.61,174.67,174.79
2080,174.79,174.72,174.71,174.71,174.73,174.74,174.67,174.56,174.45,174.32,174.23,174.41
2081,174.66,174.73,174.77,174.83,174.84,174.79,174.73,174.63,174.51,174.4,174.35,174.35
2082,174.37,174.41,174.45,174.49,174.57,174.62,174.61,174.56,174.51,174.44,174.34,174.3
2083,174.32,174.39,174.46,174.56,174.62,174.63,174.63,174.58,174.52,174.47,174.42,174.41
2084,174.44,174.57,174.74,174.82,174.87,174.86,174.82,174.75,174.66,174.58,174.56,174.74
2085,174.88,174.83,174.83,174.88,174.9,174.88,174.85,174.76,174.64,174.54,174.45,174.42
2086,174.53,174.59,174.68,174.83,174.83,174.76,174.67,174.59,174.49,174.47,174.53,174.63
2087,174.86,175.04,175.06,175.08,175.12,175.16,175.14,175.03,174.9,174.75,174.66,174.65
2088,174.68,174.69,174.75,174.83,174.89,174.96,174.96,174.91,174.87,174.81,174.74,174.71
2089,174.73,174.74,174.75,174.82,174.91,174.91,174.86,174.79,174.69,174.59,174.58,174.62
2090,174.74,174.99,175.1,175.06,175.09,175.06,174.96,174.87,174.74,174.64,174.61,174.6
