"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.25,183.16,183.13,183.13,183.19,183.26,183.31,183.33,183.32,183.28,183.24,183.18
2047,183.07,183.02,183,183.04,183.14,183.24,183.32,183.37,183.37,183.35,183.3,183.22
2048,183.11,183.03,183.01,183.04,183.09,183.19,183.27,183.32,183.35,183.32,183.26,183.2
2049,183.13,183.08,183.04,183.05,183.13,183.24,183.3,183.36,183.39,183.38,183.35,183.26
2050,183.15,183.08,183.03,183.05,183.15,183.22,183.26,183.29,183.33,183.36,183.35,183.29
2051,183.2,183.13,183.1,183.13,183.18,183.26,183.35,183.41,183.42,183.43,183.38,183.29
2052,183.2,183.11,183.06,183.08,183.18,183.3,183.37,183.43,183.44,183.4,183.37,183.28
2053,183.17,183.11,183.1,183.17,183.33,183.5,183.64,183.69,183.67,183.61,183.51,183.4
2054,183.31,183.26,183.24,183.29,183.46,183.62,183.72,183.81,183.79,183.73,183.68,183.59
2055,183.46,183.36,183.33,183.31,183.37,183.45,183.48,183.47,183.41,183.35,183.31,183.21
2056,183.12,183.07,183.04,183.07,183.17,183.3,183.38,183.42,183.46,183.51,183.51,183.46
2057,183.38,183.28,183.26,183.33,183.43,183.52,183.6,183.65,183.66,183.63,183.58,183.48
2058,183.4,183.32,183.26,183.27,183.37,183.52,183.64,183.69,183.69,183.66,183.58,183.47
2059,183.38,183.32,183.26,183.29,183.39,183.47,183.56,183.64,183.64,183.6,183.55,183.47
2060,183.35,183.25,183.18,183.18,183.3,183.41,183.47,183.55,183.68,183.77,183.76,183.71
2061,183.64,183.58,183.55,183.55,183.57,183.63,183.67,183.69,183.65,183.56,183.49,183.39
2062,183.27,183.18,183.13,183.18,183.29,183.36,183.43,183.52,183.59,183.58,183.48,183.35
2063,183.24,183.17,183.11,183.14,183.23,183.32,183.4,183.45,183.48,183.46,183.38,183.28
2064,183.2,183.13,183.1,183.13,183.2,183.27,183.34,183.39,183.41,183.39,183.35,183.28
2065,183.18,183.12,183.15,183.2,183.24,183.3,183.34,183.37,183.37,183.33,183.32,183.25
2066,183.16,183.11,183.08,183.1,183.22,183.38,183.49,183.53,183.52,183.44,183.37,183.28
2067,183.19,183.14,183.13,183.16,183.24,183.37,183.47,183.53,183.57,183.54,183.49,183.42
2068,183.31,183.25,183.26,183.32,183.42,183.45,183.48,183.51,183.53,183.49,183.44,183.36
2069,183.27,183.2,183.15,183.14,183.18,183.26,183.34,183.35,183.31,183.24,183.19,183.08
2070,182.99,182.97,182.96,182.97,183.06,183.23,183.35,183.39,183.42,183.46,183.45,183.38
2071,183.29,183.21,183.13,183.11,183.18,183.29,183.33,183.36,183.35,183.29,183.24,183.18
2072,183.1,183.05,183.03,183.06,183.13,183.21,183.26,183.3,183.34,183.38,183.35,183.26
2073,183.18,183.14,183.12,183.14,183.26,183.42,183.52,183.54,183.53,183.48,183.39,183.28
2074,183.19,183.13,183.07,183.05,183.12,183.22,183.27,183.3,183.28,183.27,183.29,183.25
2075,183.17,183.12,183.09,183.1,183.2,183.31,183.36,183.43,183.46,183.43,183.39,183.31
2076,183.23,183.15,183.08,183.08,183.12,183.18,183.26,183.31,183.38,183.53,183.57,183.5
2077,183.41,183.31,183.25,183.25,183.3,183.4,183.5,183.57,183.6,183.55,183.5,183.42
2078,183.36,183.32,183.27,183.27,183.31,183.36,183.42,183.5,183.6,183.73,183.78,183.69
2079,183.6,183.52,183.48,183.52,183.6,183.66,183.7,183.72,183.7,183.64,183.56,183.47
2080,183.38,183.33,183.33,183.38,183.43,183.53,183.65,183.74,183.8,183.81,183.77,183.69
2081,183.58,183.49,183.41,183.39,183.45,183.5,183.55,183.65,183.71,183.69,183.67,183.58
2082,183.46,183.37,183.31,183.31,183.37,183.48,183.55,183.55,183.54,183.52,183.46,183.35
2083,183.28,183.25,183.21,183.23,183.34,183.47,183.53,183.58,183.65,183.74,183.76,183.66
2084,183.54,183.45,183.39,183.4,183.44,183.47,183.51,183.52,183.48,183.41,183.35,183.28
2085,183.19,183.11,183.02,182.99,183.06,183.16,183.22,183.23,183.24,183.24,183.22,183.18
2086,183.11,183.05,183.01,183.01,183.12,183.23,183.28,183.3,183.29,183.29,183.25,183.14
2087,183.05,182.97,182.93,182.97,183.06,183.16,183.26,183.3,183.33,183.37,183.36,183.28
2088,183.19,183.13,183.1,183.13,183.19,183.29,183.38,183.39,183.41,183.44,183.41,183.34
2089,183.26,183.17,183.13,183.15,183.24,183.38,183.51,183.55,183.53,183.49,183.41,183.32
2090,183.23,183.15,183.12,183.13,183.2,183.28,183.33,183.33,183.34,183.34,183.3,183.22
