"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175,174.96,175.06,175.15,175.17,175.19,175.17,175.13,175.06,174.98,174.93,174.94
2052,174.87,174.81,174.83,174.87,174.91,174.94,174.96,174.94,174.92,174.89,174.86,174.84
2053,174.77,174.75,174.92,175.04,175.05,175.08,175.13,175.14,175.11,175.05,175.02,175.03
2054,174.99,175.04,175.1,175.18,175.27,175.36,175.37,175.4,175.38,175.34,175.3,175.38
2055,175.3,175.23,175.35,175.48,175.49,175.47,175.43,175.35,175.25,175.24,175.22,175.23
2056,175.16,175.22,175.29,175.36,175.41,175.45,175.44,175.39,175.32,175.26,175.21,175.2
2057,175.15,175.11,175.25,175.37,175.41,175.43,175.44,175.43,175.4,175.39,175.36,175.35
2058,175.29,175.41,175.49,175.53,175.67,175.67,175.63,175.6,175.57,175.54,175.49,175.5
2059,175.57,175.54,175.57,175.61,175.69,175.73,175.7,175.66,175.6,175.49,175.46,175.55
2060,175.54,175.44,175.45,175.5,175.57,175.55,175.53,175.49,175.45,175.42,175.41,175.44
2061,175.44,175.53,175.59,175.61,175.6,175.59,175.53,175.47,175.39,175.26,175.23,175.14
2062,175.1,175.11,175.22,175.36,175.43,175.42,175.39,175.35,175.27,175.2,175.1,175.01
2063,174.98,174.99,175.01,175.07,175.15,175.17,175.16,175.12,175.08,175.01,174.94,174.94
2064,174.88,174.91,175.01,175.13,175.21,175.2,175.19,175.15,175.12,175.12,175.07,175.03
2065,174.97,175.03,175.15,175.2,175.23,175.27,175.25,175.19,175.1,175.03,174.94,174.98
2066,174.91,175.1,175.15,175.25,175.37,175.39,175.37,175.33,175.26,175.19,175.1,175.1
2067,175.04,175.02,175.08,175.15,175.18,175.19,175.18,175.16,175.13,175.09,175.1,175.08
2068,174.99,175.03,175.13,175.31,175.35,175.3,175.25,175.23,175.19,175.2,175.23,175.2
2069,175.16,175.15,175.22,175.3,175.37,175.42,175.41,175.35,175.24,175.19,175.21,175.13
2070,175.04,175.15,175.27,175.37,175.42,175.37,175.36,175.35,175.29,175.23,175.35,175.34
2071,175.27,175.22,175.25,175.29,175.28,175.25,175.22,175.16,175.05,174.91,174.86,174.78
2072,174.75,174.76,174.82,174.91,174.97,174.97,174.98,174.98,174.95,174.91,174.88,174.85
2073,174.86,174.94,174.97,175.04,175.06,175.1,175.13,175.11,175.04,174.97,175.02,174.98
2074,175.01,175.05,175.22,175.35,175.34,175.29,175.24,175.19,175.1,175.09,175.11,175.07
2075,175,174.95,175.02,175.08,175.11,175.1,175.08,175.06,175.03,174.99,174.95,174.89
2076,174.84,174.89,174.96,175.01,175.03,175.02,175.01,174.99,175,174.98,175.01,175.11
2077,175.11,175.08,175.13,175.19,175.21,175.32,175.37,175.31,175.25,175.18,175.11,175.13
2078,175.11,175.14,175.28,175.37,175.42,175.38,175.34,175.35,175.32,175.27,175.26,175.23
2079,175.23,175.4,175.5,175.62,175.7,175.73,175.7,175.65,175.58,175.49,175.42,175.41
2080,175.37,175.37,175.52,175.56,175.58,175.63,175.67,175.65,175.59,175.54,175.46,175.46
2081,175.42,175.37,175.42,175.53,175.56,175.59,175.62,175.6,175.52,175.42,175.35,175.29
2082,175.32,175.24,175.31,175.38,175.37,175.36,175.32,175.27,175.21,175.17,175.14,175.07
2083,175.11,175.17,175.23,175.35,175.46,175.51,175.49,175.44,175.4,175.37,175.36,175.43
2084,175.39,175.43,175.48,175.5,175.5,175.47,175.43,175.36,175.28,175.16,175.06,174.98
2085,175.19,175.24,175.26,175.25,175.29,175.28,175.24,175.17,175.07,174.96,174.92,174.9
2086,174.87,174.82,174.89,174.95,174.96,174.99,174.97,174.94,174.88,174.86,174.87,175.01
2087,174.95,174.86,174.95,175.03,175.09,175.11,175.08,175.03,174.98,174.92,174.86,174.79
2088,174.74,174.7,174.83,174.94,174.92,174.93,174.91,174.88,174.84,174.89,174.91,174.92
2089,174.91,174.86,174.96,175.01,175,175.02,175.02,175.02,174.95,174.85,174.86,174.88
2090,174.84,174.99,175.01,175.03,175.09,175.09,175.07,175.03,175,174.96,174.9,174.89
