"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,177.07,177.07,177.06,177.1,177.16,177.22,177.27,177.28,177.23,177.18,177.12,177.02
2067,176.94,176.91,176.98,177.13,177.26,177.37,177.42,177.45,177.45,177.42,177.37,177.29
2068,177.23,177.22,177.19,177.2,177.27,177.31,177.32,177.3,177.25,177.17,177.1,177.04
2069,176.95,176.88,176.86,176.93,177.04,177.12,177.15,177.1,177.02,176.92,176.8,176.69
2070,176.63,176.65,176.69,176.73,176.78,176.84,176.88,176.88,176.84,176.79,176.72,176.65
2071,176.6,176.57,176.6,176.66,176.76,176.83,176.86,176.83,176.77,176.72,176.69,176.64
2072,176.6,176.59,176.63,176.72,176.85,176.97,177.04,177.05,177.07,177.05,176.98,176.89
2073,176.81,176.79,176.79,176.81,176.84,176.86,176.9,176.9,176.86,176.81,176.73,176.64
2074,176.55,176.52,176.5,176.55,176.63,176.67,176.67,176.67,176.71,176.69,176.59,176.51
2075,176.52,176.58,176.61,176.68,176.77,176.82,176.84,176.84,176.8,176.74,176.67,176.6
2076,176.55,176.52,176.54,176.63,176.73,176.82,176.88,176.88,176.84,176.81,176.78,176.7
2077,176.65,176.64,176.65,176.71,176.82,176.88,176.9,176.88,176.82,176.76,176.71,176.66
2078,176.63,176.61,176.6,176.62,176.67,176.69,176.68,176.67,176.66,176.64,176.57,176.49
2079,176.42,176.4,176.44,176.52,176.59,176.66,176.74,176.77,176.79,176.72,176.61,176.55
2080,176.49,176.47,176.49,176.5,176.53,176.54,176.56,176.57,176.55,176.52,176.48,176.44
2081,176.43,176.44,176.44,176.49,176.58,176.65,176.69,176.69,176.65,176.56,176.49,176.43
2082,176.38,176.4,176.42,176.46,176.53,176.57,176.6,176.59,176.55,176.47,176.37,176.25
2083,176.18,176.17,176.19,176.27,176.41,176.51,176.58,176.6,176.57,176.53,176.52,176.47
2084,176.41,176.39,176.42,176.56,176.71,176.81,176.87,176.87,176.85,176.85,176.81,176.73
2085,176.7,176.69,176.69,176.78,176.93,177.02,177.07,177.11,177.16,177.14,177.1,177.08
2086,177.05,177.1,177.18,177.26,177.38,177.4,177.4,177.38,177.33,177.25,177.19,177.11
2087,177.04,177.03,177.07,177.16,177.27,177.37,177.43,177.43,177.35,177.29,177.23,177.14
2088,177.12,177.16,177.2,177.27,177.37,177.45,177.5,177.49,177.49,177.45,177.35,177.25
2089,177.2,177.22,177.25,177.26,177.31,177.35,177.37,177.37,177.33,177.28,177.19,177.09
2090,177,176.96,177.04,177.18,177.29,177.39,177.47,177.46,177.4,177.39,177.37,177.24
