"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.93,175.03,175.14,175.32,175.4,175.38,175.33,175.24,175.12,174.97,174.92,174.94
2064,174.93,174.97,175,174.98,174.97,174.95,174.88,174.75,174.62,174.5,174.44,174.47
2065,174.56,174.6,174.63,174.7,174.76,174.78,174.77,174.7,174.61,174.55,174.49,174.44
2066,174.58,174.69,174.72,174.8,174.85,174.9,174.95,174.91,174.8,174.67,174.58,174.59
2067,174.59,174.6,174.85,175.2,175.44,175.49,175.4,175.29,175.26,175.16,174.99,174.91
2068,174.83,174.83,174.87,174.99,175.04,174.96,174.86,174.75,174.64,174.5,174.4,174.4
2069,174.42,174.44,174.54,174.72,174.85,174.89,174.86,174.76,174.64,174.5,174.34,174.28
2070,174.32,174.48,174.61,174.62,174.72,174.77,174.7,174.6,174.47,174.43,174.39,174.4
2071,174.44,174.43,174.52,174.64,174.66,174.62,174.55,174.48,174.39,174.29,174.24,174.29
2072,174.37,174.43,174.59,174.75,174.89,175.05,175.06,174.95,174.87,174.77,174.64,174.58
2073,174.52,174.48,174.52,174.57,174.58,174.56,174.56,174.5,174.4,174.28,174.18,174.12
2074,174.12,174.17,174.31,174.54,174.61,174.6,174.6,174.52,174.45,174.33,174.18,174.15
2075,174.37,174.58,174.65,174.75,174.77,174.71,174.66,174.6,174.49,174.38,174.36,174.44
2076,174.5,174.5,174.56,174.71,174.74,174.73,174.71,174.62,174.5,174.4,174.32,174.37
2077,174.45,174.49,174.55,174.6,174.65,174.65,174.62,174.54,174.42,174.33,174.31,174.33
2078,174.33,174.34,174.37,174.42,174.44,174.45,174.47,174.4,174.32,174.25,174.17,174.17
2079,174.17,174.18,174.24,174.34,174.39,174.39,174.38,174.35,174.33,174.23,174.18,174.25
2080,174.27,174.3,174.41,174.49,174.49,174.43,174.37,174.3,174.19,174.07,174.05,174.11
2081,174.18,174.25,174.3,174.4,174.47,174.48,174.47,174.4,174.29,174.15,174.05,174.02
2082,174.09,174.23,174.33,174.4,174.43,174.41,174.36,174.3,174.21,174.09,174.02,174
2083,174.01,174.09,174.18,174.34,174.45,174.5,174.5,174.44,174.35,174.27,174.21,174.15
2084,174.18,174.23,174.29,174.51,174.69,174.76,174.76,174.68,174.58,174.49,174.39,174.35
2085,174.4,174.44,174.49,174.61,174.79,175,175.05,174.94,174.88,174.79,174.73,174.73
2086,174.72,174.92,175.1,175.12,175.1,175.03,174.96,174.86,174.73,174.59,174.52,174.49
2087,174.47,174.55,174.7,174.88,174.99,174.99,174.95,174.89,174.81,174.77,174.76,174.77
2088,174.77,174.78,174.88,175.04,175.1,175.11,175.08,174.98,174.89,174.79,174.69,174.64
2089,174.74,175.03,175.22,175.17,175.14,175.12,175.04,174.93,174.81,174.7,174.62,174.58
2090,174.57,174.63,174.78,174.93,175.03,175.06,175.07,175.12,175.09,175.04,174.99,174.88
