"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.04,174.07,174.16,174.23,174.24,174.24,174.22,174.13,174.03,173.92,173.82,173.8
2064,173.9,174.08,174.17,174.16,174.21,174.24,174.19,174.11,173.98,173.82,173.75,173.74
2065,173.72,173.7,173.75,173.87,173.93,173.94,173.91,173.85,173.77,173.72,173.7,173.73
2066,173.8,173.83,173.92,174.09,174.18,174.18,174.12,174.04,173.97,173.9,173.88,173.9
2067,173.94,173.97,174,174.1,174.14,174.12,174.11,174.06,173.96,173.85,173.76,173.7
2068,173.67,173.71,173.88,174.05,174.11,174.09,174.05,174,173.92,173.85,173.77,173.71
2069,173.8,173.93,174.04,174.12,174.14,174.1,174.04,173.96,173.88,173.8,173.72,173.72
2070,173.73,173.78,173.93,174.07,174.19,174.25,174.21,174.23,174.22,174.21,174.22,174.19
2071,174.18,174.35,174.55,174.55,174.52,174.46,174.39,174.25,174.11,173.98,173.89,173.85
2072,173.81,173.94,174.07,174.11,174.14,174.1,174.03,173.96,173.89,173.78,173.7,173.7
2073,173.75,173.94,174.13,174.24,174.34,174.35,174.32,174.3,174.26,174.19,174.16,174.21
2074,174.23,174.23,174.3,174.39,174.44,174.44,174.41,174.37,174.28,174.17,174.12,174.14
2075,174.18,174.25,174.38,174.51,174.63,174.69,174.68,174.62,174.53,174.42,174.36,174.41
2076,174.44,174.4,174.43,174.52,174.63,174.68,174.67,174.59,174.49,174.39,174.34,174.32
2077,174.34,174.38,174.5,174.7,174.74,174.66,174.59,174.52,174.42,174.3,174.19,174.12
2078,174.11,174.15,174.25,174.36,174.44,174.42,174.35,174.31,174.3,174.27,174.25,174.36
2079,174.44,174.43,174.52,174.65,174.76,174.9,174.89,174.85,174.8,174.73,174.75,174.8
2080,174.79,174.71,174.67,174.67,174.72,174.78,174.78,174.68,174.57,174.47,174.43,174.47
2081,174.59,174.64,174.64,174.68,174.65,174.66,174.64,174.55,174.44,174.32,174.27,174.27
2082,174.22,174.18,174.23,174.29,174.37,174.51,174.54,174.45,174.39,174.31,174.21,174.24
2083,174.49,174.6,174.62,174.7,174.73,174.73,174.73,174.68,174.58,174.46,174.39,174.43
2084,174.42,174.5,174.68,174.79,174.83,174.82,174.77,174.67,174.55,174.51,174.49,174.53
2085,174.5,174.52,174.59,174.57,174.62,174.64,174.57,174.47,174.37,174.25,174.13,174.1
2086,174.12,174.13,174.17,174.25,174.36,174.42,174.42,174.35,174.26,174.2,174.15,174.13
2087,174.17,174.2,174.25,174.38,174.46,174.43,174.38,174.29,174.16,174.03,173.94,173.89
2088,173.92,173.97,174.01,174.04,174.05,174.04,174.04,173.99,173.93,173.85,173.77,173.73
2089,173.77,173.88,174.08,174.29,174.38,174.41,174.4,174.33,174.2,174.04,173.91,173.84
2090,173.86,173.93,174.02,174.08,174.12,174.19,174.22,174.14,174.04,173.92,173.81,173.79
