"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.81,174.9,174.95,174.99,174.97,174.92,174.86,174.76,174.64,174.54,174.46,174.44
2057,174.46,174.54,174.65,174.73,174.81,174.81,174.76,174.69,174.57,174.42,174.37,174.43
2058,174.51,174.58,174.62,174.66,174.68,174.71,174.72,174.66,174.54,174.45,174.38,174.41
2059,174.44,174.41,174.39,174.45,174.58,174.66,174.65,174.6,174.53,174.41,174.35,174.43
2060,174.56,174.63,174.69,174.7,174.68,174.64,174.57,174.52,174.44,174.36,174.32,174.34
2061,174.39,174.4,174.41,174.48,174.5,174.46,174.39,174.31,174.22,174.1,174.03,174.04
2062,174.03,174,174.13,174.29,174.42,174.5,174.53,174.49,174.39,174.26,174.15,174.12
2063,174.13,174.27,174.43,174.5,174.55,174.62,174.69,174.64,174.55,174.48,174.43,174.38
2064,174.55,174.76,174.84,174.92,174.91,174.81,174.72,174.63,174.52,174.4,174.32,174.29
2065,174.27,174.26,174.36,174.52,174.59,174.59,174.57,174.5,174.44,174.33,174.24,174.24
2066,174.3,174.37,174.47,174.62,174.66,174.62,174.55,174.52,174.47,174.38,174.43,174.51
2067,174.6,174.67,174.64,174.84,175.02,175,174.92,174.79,174.7,174.6,174.5,174.46
2068,174.51,174.53,174.61,174.73,174.83,174.93,174.92,174.82,174.72,174.65,174.62,174.63
2069,174.74,174.8,174.83,174.99,175.06,175.03,175.04,174.97,174.87,174.79,174.72,174.7
2070,174.67,174.66,174.73,174.78,174.81,174.83,174.87,174.85,174.77,174.71,174.64,174.6
2071,174.61,174.62,174.68,174.8,174.83,174.83,174.82,174.77,174.66,174.62,174.62,174.57
2072,174.67,174.84,174.92,175.02,175.09,175.09,175.11,175.07,174.97,174.85,174.79,174.79
2073,174.8,174.8,174.84,174.93,175.05,175.15,175.14,175.07,175,174.91,174.82,174.83
2074,174.93,174.97,175,175.12,175.24,175.25,175.17,175.07,174.99,174.85,174.77,174.78
2075,174.79,174.77,174.79,174.87,174.96,175.01,174.97,174.89,174.81,174.7,174.6,174.66
2076,174.75,174.77,174.83,174.92,175.01,175.01,174.94,174.85,174.74,174.6,174.52,174.5
2077,174.46,174.47,174.55,174.63,174.72,174.83,174.86,174.81,174.74,174.63,174.54,174.52
2078,174.5,174.47,174.53,174.6,174.56,174.49,174.42,174.37,174.29,174.13,174.01,173.95
2079,173.93,174.01,174.15,174.28,174.29,174.24,174.22,174.15,174.03,173.93,173.86,173.83
2080,173.82,173.93,174.06,174.18,174.24,174.19,174.11,174.04,173.99,173.96,173.97,174.13
2081,174.26,174.27,174.33,174.39,174.45,174.47,174.42,174.35,174.25,174.16,174.12,174.13
2082,174.19,174.25,174.35,174.46,174.59,174.67,174.64,174.61,174.5,174.37,174.34,174.42
2083,174.48,174.47,174.57,174.69,174.67,174.6,174.52,174.42,174.31,174.23,174.21,174.51
2084,174.7,174.6,174.63,174.72,174.78,174.83,174.88,174.86,174.77,174.68,174.63,174.68
2085,174.89,174.98,174.91,174.88,174.82,174.7,174.59,174.51,174.44,174.35,174.28,174.29
2086,174.42,174.5,174.51,174.55,174.58,174.56,174.55,174.55,174.53,174.46,174.38,174.38
2087,174.45,174.5,174.63,174.82,174.94,175.05,175.09,175.01,174.9,174.75,174.6,174.54
2088,174.53,174.55,174.64,174.73,174.76,174.74,174.69,174.6,174.48,174.33,174.24,174.24
2089,174.26,174.27,174.34,174.43,174.47,174.46,174.4,174.35,174.28,174.16,174.1,174.1
2090,174.17,174.32,174.42,174.5,174.59,174.63,174.61,174.56,174.47,174.36,174.31,174.34
