"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.88,175.82,175.93,176.11,176.11,176.18,176.21,176.17,176.14,176.13,176.13,176.26
2053,176.25,176.21,176.18,176.18,176.21,176.17,176.11,176.09,176.07,176.01,176,175.97
2054,175.87,175.92,176,176.09,176.12,176.09,176.05,176.02,175.97,175.9,175.92,175.88
2055,175.88,175.89,175.97,176.07,176.16,176.2,176.18,176.13,176.04,175.95,175.9,175.81
2056,175.8,175.84,175.9,175.92,175.91,175.87,175.82,175.75,175.67,175.6,175.53,175.51
2057,175.44,175.51,175.56,175.6,175.68,175.68,175.64,175.6,175.51,175.41,175.36,175.36
2058,175.39,175.4,175.44,175.51,175.53,175.57,175.6,175.54,175.46,175.42,175.35,175.37
2059,175.34,175.31,175.31,175.36,175.48,175.52,175.54,175.51,175.45,175.38,175.33,175.39
2060,175.39,175.42,175.49,175.51,175.49,175.46,175.42,175.39,175.35,175.29,175.24,175.25
2061,175.25,175.22,175.25,175.3,175.34,175.31,175.28,175.25,175.2,175.12,175.07,175.04
2062,174.96,174.9,175.01,175.2,175.24,175.31,175.37,175.36,175.3,175.21,175.13,175.11
2063,175.09,175.16,175.28,175.38,175.42,175.47,175.55,175.52,175.49,175.44,175.39,175.32
2064,175.41,175.5,175.61,175.69,175.71,175.66,175.61,175.56,175.48,175.41,175.34,175.29
2065,175.2,175.17,175.27,175.34,175.39,175.39,175.38,175.35,175.32,175.25,175.16,175.15
2066,175.17,175.17,175.29,175.38,175.42,175.41,175.36,175.35,175.31,175.25,175.28,175.31
2067,175.32,175.32,175.33,175.48,175.64,175.66,175.63,175.57,175.53,175.49,175.41,175.41
2068,175.38,175.35,175.46,175.57,175.66,175.73,175.75,175.71,175.68,175.68,175.66,175.63
2069,175.68,175.7,175.75,175.88,175.92,175.91,175.91,175.87,175.83,175.8,175.73,175.72
2070,175.63,175.61,175.7,175.72,175.72,175.75,175.8,175.79,175.75,175.72,175.68,175.62
2071,175.63,175.61,175.68,175.79,175.8,175.82,175.8,175.77,175.7,175.69,175.69,175.64
2072,175.65,175.73,175.81,175.87,175.93,175.95,175.97,175.98,175.92,175.85,175.81,175.78
2073,175.74,175.72,175.78,175.86,175.94,176.01,176.01,175.98,175.95,175.9,175.82,175.86
2074,175.89,175.85,175.93,176.09,176.13,176.15,176.11,176.05,176.01,175.92,175.86,175.85
2075,175.79,175.73,175.75,175.82,175.88,175.91,175.89,175.84,175.8,175.72,175.63,175.73
2076,175.69,175.77,175.76,175.9,175.94,175.95,175.93,175.87,175.79,175.69,175.6,175.54
2077,175.45,175.46,175.56,175.62,175.67,175.74,175.75,175.71,175.68,175.6,175.53,175.49
2078,175.4,175.36,175.41,175.43,175.39,175.35,175.31,175.26,175.2,175.09,174.98,174.9
2079,174.84,174.87,174.98,175.05,175.04,175.03,175.03,174.99,174.92,174.86,174.8,174.74
2080,174.69,174.73,174.87,174.98,175.03,175,174.95,174.92,174.92,174.92,174.95,175.07
2081,175.06,175.04,175.12,175.21,175.22,175.26,175.24,175.21,175.16,175.13,175.1,175.11
2082,175.08,175.09,175.21,175.33,175.41,175.46,175.48,175.46,175.4,175.31,175.3,175.32
2083,175.29,175.25,175.36,175.43,175.43,175.39,175.34,175.3,175.25,175.22,175.16,175.39
2084,175.38,175.35,175.41,175.46,175.51,175.58,175.63,175.62,175.55,175.5,175.47,175.51
2085,175.64,175.62,175.61,175.63,175.59,175.51,175.44,175.38,175.32,175.28,175.23,175.22
2086,175.26,175.26,175.33,175.43,175.44,175.45,175.46,175.45,175.46,175.44,175.39,175.38
2087,175.37,175.4,175.52,175.66,175.75,175.84,175.91,175.87,175.8,175.7,175.57,175.5
2088,175.44,175.46,175.54,175.6,175.62,175.64,175.6,175.54,175.47,175.37,175.32,175.3
2089,175.22,175.19,175.29,175.32,175.34,175.34,175.3,175.28,175.24,175.17,175.12,175.1
2090,175.07,175.15,175.24,175.33,175.39,175.43,175.44,175.43,175.37,175.31,175.29,175.29
