"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.94,176.88,176.86,176.89,176.96,177,177.02,177,176.95,176.84,176.72,176.63
2043,176.57,176.55,176.55,176.59,176.71,176.84,176.88,176.86,176.83,176.79,176.76,176.67
2044,176.56,176.51,176.5,176.53,176.59,176.63,176.64,176.62,176.58,176.5,176.41,176.3
2045,176.24,176.24,176.24,176.31,176.42,176.51,176.55,176.56,176.53,176.51,176.48,176.41
2046,176.33,176.32,176.35,176.41,176.51,176.59,176.62,176.62,176.59,176.53,176.48,176.43
2047,176.38,176.38,176.44,176.55,176.64,176.73,176.8,176.8,176.79,176.81,176.79,176.75
2048,176.73,176.73,176.76,176.86,176.94,177.01,177.04,177.01,176.94,176.9,176.85,176.8
2049,176.76,176.74,176.76,176.82,176.87,176.86,176.84,176.79,176.75,176.79,176.81,176.72
2050,176.67,176.67,176.69,176.83,176.98,177.08,177.14,177.15,177.13,177.11,177.05,177.01
2051,176.99,176.99,177.06,177.17,177.29,177.44,177.53,177.52,177.47,177.42,177.34,177.24
2052,177.22,177.23,177.26,177.44,177.61,177.74,177.82,177.85,177.84,177.87,177.86,177.83
2053,177.81,177.75,177.7,177.7,177.77,177.8,177.8,177.81,177.78,177.73,177.7,177.6
2054,177.52,177.56,177.61,177.72,177.85,177.89,177.88,177.86,177.78,177.73,177.7,177.61
2055,177.54,177.5,177.54,177.65,177.76,177.83,177.84,177.81,177.75,177.67,177.59,177.48
2056,177.41,177.42,177.43,177.45,177.48,177.48,177.45,177.4,177.34,177.27,177.18,177.08
2057,177,176.98,176.99,177.02,177.09,177.13,177.14,177.11,177.05,176.96,176.88,176.81
2058,176.79,176.79,176.8,176.86,176.95,177.03,177.07,177.04,176.97,176.92,176.88,176.84
2059,176.81,176.78,176.77,176.78,176.85,176.95,177.03,177.02,176.98,176.91,176.85,176.8
2060,176.76,176.76,176.8,176.85,176.86,176.87,176.87,176.85,176.82,176.77,176.71,176.67
2061,176.62,176.57,176.57,176.63,176.7,176.74,176.75,176.76,176.73,176.67,176.61,176.55
2062,176.45,176.36,176.37,176.46,176.56,176.68,176.78,176.8,176.77,176.72,176.65,176.64
2063,176.62,176.6,176.6,176.66,176.77,176.9,177,177.01,176.99,176.98,176.92,176.81
2064,176.74,176.75,176.8,176.93,177.08,177.12,177.12,177.1,177.04,176.99,176.92,176.81
2065,176.72,176.68,176.66,176.69,176.75,176.76,176.78,176.76,176.75,176.71,176.63,176.57
2066,176.55,176.54,176.56,176.64,176.73,176.76,176.74,176.74,176.71,176.65,176.63,176.59
2067,176.56,176.51,176.49,176.6,176.74,176.85,176.92,176.92,176.93,176.94,176.89,176.82
2068,176.8,176.78,176.78,176.87,177,177.12,177.2,177.23,177.28,177.34,177.31,177.23
2069,177.2,177.22,177.23,177.32,177.41,177.43,177.44,177.43,177.45,177.44,177.36,177.3
2070,177.24,177.2,177.2,177.23,177.26,177.31,177.37,177.37,177.34,177.35,177.32,177.25
2071,177.22,177.24,177.26,177.32,177.39,177.43,177.45,177.43,177.38,177.38,177.39,177.3
2072,177.24,177.23,177.22,177.27,177.37,177.44,177.52,177.57,177.54,177.5,177.45,177.38
2073,177.33,177.3,177.29,177.35,177.43,177.51,177.56,177.56,177.56,177.54,177.46,177.39
2074,177.37,177.37,177.37,177.48,177.65,177.74,177.75,177.73,177.72,177.66,177.58,177.51
2075,177.42,177.36,177.32,177.35,177.4,177.45,177.46,177.45,177.42,177.35,177.28,177.23
2076,177.19,177.18,177.22,177.35,177.47,177.55,177.6,177.57,177.5,177.41,177.3,177.18
2077,177.08,177.04,177.07,177.14,177.22,177.27,177.28,177.26,177.24,177.18,177.09,177.01
2078,176.91,176.84,176.81,176.8,176.78,176.79,176.78,176.7,176.66,176.59,176.47,176.36
2079,176.26,176.21,176.22,176.25,176.3,176.34,176.37,176.37,176.35,176.3,176.22,176.13
2080,176.06,176.04,176.08,176.18,176.29,176.34,176.35,176.34,176.37,176.4,176.41,176.39
2081,176.37,176.34,176.34,176.42,176.51,176.58,176.63,176.63,176.63,176.63,176.6,176.56
2082,176.53,176.5,176.56,176.65,176.73,176.81,176.9,176.91,176.87,176.8,176.73,176.65
2083,176.56,176.55,176.58,176.64,176.71,176.74,176.75,176.76,176.75,176.7,176.64,176.59
2084,176.57,176.6,176.64,176.71,176.78,176.88,176.96,176.97,176.9,176.85,176.83,176.79
2085,176.78,176.78,176.81,176.88,176.91,176.9,176.87,176.83,176.78,176.75,176.71,176.65
2086,176.61,176.57,176.63,176.75,176.84,176.9,176.93,176.95,176.97,176.97,176.95,176.91
2087,176.87,176.88,176.91,177.02,177.17,177.28,177.37,177.37,177.33,177.25,177.13,177.03
2088,176.96,176.94,176.96,177.01,177.07,177.12,177.12,177.09,177.06,177,176.94,176.85
2089,176.77,176.72,176.68,176.71,176.78,176.81,176.8,176.78,176.77,176.74,176.68,176.6
2090,176.53,176.54,176.59,176.66,176.73,176.8,176.86,176.88,176.86,176.82,176.8,176.77
