"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.1,177.04,177.06,177.12,177.15,177.2,177.23,177.2,177.14,177.07,176.98,176.92
2075,176.9,176.89,176.86,176.87,176.91,176.95,176.98,176.98,176.94,176.89,176.84,176.78
2076,176.75,176.76,176.79,176.87,176.96,177.01,177.06,177.07,177.05,177.03,176.97,176.85
2077,176.78,176.81,176.87,176.92,176.98,177.03,177.05,177.05,177.03,177.02,177.02,177
2078,176.96,176.94,176.93,176.95,176.98,176.99,176.97,176.93,176.87,176.79,176.69,176.59
2079,176.53,176.52,176.54,176.65,176.76,176.82,176.86,176.86,176.82,176.81,176.8,176.75
2080,176.73,176.72,176.71,176.77,176.87,176.97,177.03,177.03,177,176.98,176.92,176.8
2081,176.7,176.68,176.74,176.83,176.89,176.93,176.95,176.93,176.9,176.86,176.8,176.76
2082,176.74,176.71,176.71,176.8,176.91,176.99,177.06,177.1,177.07,176.98,176.95,177.01
2083,177.02,176.96,176.97,177.03,177.07,177.13,177.16,177.16,177.13,177.15,177.15,177.11
2084,177.09,177.04,177.03,177.08,177.14,177.19,177.25,177.28,177.29,177.29,177.3,177.29
2085,177.26,177.25,177.27,177.35,177.43,177.49,177.52,177.5,177.51,177.47,177.36,177.25
2086,177.15,177.07,177.01,177.04,177.06,177.03,177,176.93,176.81,176.73,176.66,176.56
2087,176.49,176.48,176.45,176.46,176.51,176.56,176.59,176.58,176.54,176.48,176.4,176.32
2088,176.25,176.22,176.2,176.25,176.34,176.38,176.41,176.4,176.35,176.37,176.4,176.34
2089,176.29,176.3,176.31,176.41,176.59,176.76,176.89,176.91,176.92,176.97,176.95,176.91
2090,176.92,176.93,176.94,177.02,177.12,177.2,177.27,177.27,177.24,177.23,177.17,177.03
