"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.5,174.5,174.62,174.76,174.81,174.85,174.91,174.9,174.8,174.68,174.6,174.6
2048,174.63,174.68,174.72,174.77,174.85,174.91,174.93,174.87,174.76,174.63,174.55,174.59
2049,174.65,174.72,174.78,174.89,174.96,174.9,174.84,174.74,174.67,174.61,174.53,174.47
2050,174.46,174.48,174.54,174.64,174.67,174.67,174.71,174.67,174.57,174.45,174.31,174.24
2051,174.21,174.48,174.73,174.77,174.81,174.72,174.61,174.52,174.42,174.32,174.29,174.34
2052,174.36,174.44,174.6,174.74,174.8,174.77,174.71,174.6,174.53,174.43,174.37,174.46
2053,174.6,174.78,174.91,174.91,174.89,174.86,174.82,174.74,174.63,174.52,174.45,174.45
2054,174.46,174.6,174.8,174.9,174.9,174.86,174.78,174.68,174.58,174.47,174.37,174.33
2055,174.33,174.34,174.42,174.55,174.56,174.59,174.61,174.58,174.52,174.6,174.91,175.05
2056,174.91,174.77,174.78,174.92,174.93,174.86,174.84,174.8,174.73,174.66,174.53,174.49
2057,174.73,174.96,175.01,175.15,175.22,175.13,175.01,174.87,174.71,174.61,174.57,174.55
2058,174.53,174.59,174.67,174.7,174.71,174.69,174.64,174.56,174.47,174.37,174.3,174.3
2059,174.3,174.36,174.49,174.6,174.72,174.91,174.99,174.95,174.86,174.67,174.49,174.47
2060,174.49,174.47,174.51,174.55,174.57,174.6,174.59,174.54,174.49,174.44,174.48,174.55
2061,174.54,174.53,174.68,174.83,174.9,174.87,174.75,174.65,174.53,174.38,174.28,174.25
2062,174.25,174.34,174.47,174.71,174.86,174.82,174.78,174.7,174.59,174.49,174.45,174.47
2063,174.46,174.49,174.56,174.73,174.8,174.71,174.65,174.57,174.45,174.29,174.19,174.18
2064,174.29,174.39,174.39,174.4,174.46,174.5,174.49,174.4,174.26,174.14,174.06,174.04
2065,174.07,174.07,174.19,174.37,174.45,174.48,174.48,174.42,174.34,174.3,174.27,174.25
2066,174.23,174.22,174.35,174.53,174.57,174.73,174.84,174.74,174.65,174.53,174.42,174.43
2067,174.5,174.51,174.54,174.68,174.75,174.75,174.75,174.7,174.58,174.42,174.36,174.4
2068,174.44,174.46,174.56,174.75,174.87,174.86,174.83,174.75,174.63,174.47,174.33,174.27
2069,174.32,174.54,174.71,174.71,174.72,174.7,174.64,174.54,174.41,174.31,174.38,174.5
2070,174.51,174.46,174.53,174.67,174.72,174.72,174.69,174.63,174.53,174.47,174.45,174.42
2071,174.45,174.53,174.6,174.67,174.69,174.67,174.63,174.56,174.44,174.34,174.3,174.31
2072,174.35,174.5,174.7,174.81,174.81,174.77,174.7,174.64,174.54,174.4,174.31,174.3
2073,174.31,174.37,174.49,174.68,174.87,174.96,174.95,174.83,174.68,174.54,174.41,174.39
2074,174.59,174.76,174.81,174.86,174.83,174.76,174.69,174.63,174.56,174.52,174.52,174.49
2075,174.46,174.45,174.54,174.68,174.78,174.84,174.84,174.76,174.69,174.63,174.6,174.74
2076,174.87,174.86,174.88,174.98,175.03,174.98,174.92,174.85,174.77,174.7,174.65,174.63
2077,174.69,174.77,174.8,174.83,174.85,174.83,174.82,174.77,174.68,174.63,174.62,174.64
2078,174.71,174.79,174.92,175.11,175.19,175.13,175.02,174.9,174.79,174.65,174.54,174.49
2079,174.46,174.41,174.42,174.47,174.48,174.46,174.42,174.37,174.31,174.23,174.13,174.09
2080,174.1,174.14,174.28,174.48,174.55,174.52,174.49,174.43,174.32,174.18,174.09,174.08
2081,174.15,174.27,174.39,174.5,174.58,174.67,174.68,174.66,174.58,174.52,174.45,174.42
2082,174.45,174.38,174.34,174.36,174.43,174.47,174.44,174.38,174.3,174.24,174.18,174.2
2083,174.21,174.15,174.21,174.33,174.35,174.34,174.31,174.24,174.19,174.1,173.99,174
2084,174.07,174.13,174.35,174.6,174.64,174.59,174.51,174.45,174.42,174.3,174.2,174.2
2085,174.25,174.28,174.34,174.49,174.59,174.57,174.53,174.48,174.4,174.33,174.27,174.24
2086,174.41,174.57,174.64,174.8,174.94,175.02,175.04,174.95,174.82,174.71,174.69,174.73
2087,174.81,174.84,174.79,174.76,174.8,174.81,174.78,174.68,174.53,174.4,174.31,174.29
2088,174.32,174.49,174.63,174.69,174.83,174.93,174.9,174.82,174.76,174.71,174.66,174.83
2089,174.91,174.87,174.91,174.9,174.86,174.78,174.7,174.65,174.57,174.43,174.31,174.35
2090,174.53,174.67,174.7,174.75,174.77,174.73,174.66,174.58,174.5,174.4,174.31,174.28
