"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.97,176.95,176.97,177.04,177.1,177.14,177.16,177.14,177.1,177.03,176.92,176.8
2055,176.72,176.7,176.74,176.79,176.81,176.82,176.85,176.87,176.82,176.77,176.78,176.73
2056,176.67,176.66,176.7,176.78,176.87,176.95,176.99,177.01,177.01,176.98,176.91,176.81
2057,176.81,176.87,176.91,177.02,177.18,177.26,177.27,177.23,177.14,177.09,177.08,177.04
2058,176.98,176.93,176.91,176.93,176.99,177.04,177.07,177.05,177,176.95,176.88,176.8
2059,176.73,176.71,176.75,176.8,176.84,176.9,176.93,176.94,176.91,176.8,176.67,176.57
2060,176.51,176.47,176.5,176.55,176.65,176.72,176.74,176.77,176.8,176.77,176.73,176.73
2061,176.71,176.71,176.76,176.85,176.92,177,177.04,177.03,176.96,176.88,176.81,176.72
2062,176.63,176.62,176.64,176.74,176.88,176.94,176.96,176.94,176.9,176.9,176.9,176.87
2063,176.85,176.84,176.84,176.88,176.95,176.97,176.95,176.93,176.88,176.78,176.66,176.56
2064,176.5,176.48,176.46,176.48,176.55,176.59,176.59,176.58,176.54,176.49,176.45,176.39
2065,176.34,176.29,176.3,176.41,176.52,176.57,176.59,176.59,176.6,176.62,176.59,176.51
2066,176.41,176.36,176.37,176.47,176.58,176.68,176.75,176.78,176.79,176.73,176.63,176.56
2067,176.54,176.52,176.53,176.63,176.78,176.91,177.01,177.02,176.97,176.89,176.82,176.75
2068,176.7,176.69,176.71,176.8,176.9,176.97,177.01,177.02,177.01,176.95,176.84,176.72
2069,176.63,176.64,176.68,176.76,176.87,176.93,176.94,176.9,176.84,176.78,176.74,176.7
2070,176.66,176.61,176.61,176.71,176.81,176.86,176.87,176.86,176.86,176.87,176.84,176.75
2071,176.69,176.69,176.71,176.77,176.87,176.92,176.94,176.92,176.86,176.8,176.79,176.75
2072,176.71,176.74,176.82,176.91,177.01,177.07,177.09,177.08,177.04,176.96,176.88,176.79
2073,176.73,176.71,176.69,176.75,176.85,176.92,176.95,176.92,176.86,176.81,176.74,176.7
2074,176.71,176.72,176.72,176.79,176.9,176.98,177.02,177.06,177.02,176.96,176.92,176.85
2075,176.8,176.76,176.74,176.84,177.05,177.2,177.26,177.29,177.38,177.46,177.42,177.4
2076,177.4,177.36,177.34,177.4,177.5,177.53,177.54,177.56,177.55,177.51,177.46,177.35
2077,177.29,177.29,177.27,177.32,177.39,177.38,177.35,177.32,177.27,177.23,177.22,177.21
2078,177.18,177.15,177.13,177.15,177.24,177.28,177.27,177.28,177.24,177.14,177.03,176.91
2079,176.82,176.75,176.71,176.71,176.74,176.77,176.78,176.77,176.76,176.73,176.68,176.62
2080,176.56,176.54,176.59,176.67,176.71,176.73,176.74,176.75,176.73,176.68,176.61,176.53
2081,176.5,176.54,176.61,176.69,176.76,176.83,176.84,176.81,176.76,176.73,176.69,176.59
2082,176.5,176.44,176.42,176.44,176.48,176.55,176.59,176.6,176.59,176.55,176.5,176.43
2083,176.34,176.28,176.3,176.4,176.47,176.51,176.55,176.58,176.6,176.59,176.51,176.43
2084,176.38,176.35,176.4,176.53,176.61,176.66,176.69,176.72,176.71,176.67,176.62,176.56
2085,176.51,176.49,176.51,176.63,176.76,176.84,176.89,176.92,176.89,176.86,176.81,176.73
2086,176.71,176.75,176.75,176.82,176.94,177.05,177.12,177.11,177.04,176.98,176.95,176.93
2087,176.93,176.92,176.89,176.91,176.98,177.01,177.01,177,176.95,176.9,176.85,176.79
2088,176.72,176.72,176.8,176.9,177.01,177.11,177.16,177.17,177.17,177.17,177.18,177.15
2089,177.1,177.04,177.06,177.13,177.16,177.14,177.14,177.12,177.05,176.94,176.88,176.88
2090,176.87,176.83,176.81,176.85,176.93,176.99,177.02,177.02,176.99,176.92,176.84,176.76
