"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.24,183.16,183.12,183.17,183.27,183.37,183.43,183.48,183.51,183.53,183.5,183.41
2066,183.28,183.21,183.17,183.2,183.33,183.44,183.53,183.61,183.62,183.55,183.46,183.38
2067,183.3,183.22,183.19,183.26,183.42,183.56,183.63,183.67,183.67,183.66,183.61,183.54
2068,183.46,183.38,183.35,183.4,183.47,183.54,183.62,183.67,183.69,183.65,183.57,183.48
2069,183.38,183.3,183.24,183.25,183.33,183.43,183.48,183.5,183.52,183.5,183.44,183.37
2070,183.29,183.22,183.18,183.23,183.33,183.43,183.49,183.54,183.58,183.59,183.57,183.47
2071,183.37,183.34,183.32,183.33,183.41,183.5,183.53,183.54,183.52,183.55,183.57,183.5
2072,183.42,183.41,183.4,183.46,183.58,183.69,183.74,183.73,183.72,183.67,183.58,183.49
2073,183.38,183.29,183.23,183.23,183.31,183.4,183.49,183.56,183.56,183.53,183.47,183.38
2074,183.31,183.27,183.25,183.29,183.4,183.51,183.6,183.68,183.65,183.58,183.55,183.49
2075,183.43,183.37,183.32,183.38,183.54,183.65,183.71,183.79,183.87,183.88,183.81,183.72
2076,183.64,183.61,183.6,183.59,183.65,183.77,183.89,183.97,183.96,183.94,183.9,183.8
2077,183.68,183.6,183.56,183.6,183.71,183.79,183.82,183.85,183.84,183.84,183.84,183.8
2078,183.73,183.67,183.61,183.55,183.59,183.65,183.67,183.68,183.67,183.64,183.58,183.5
2079,183.41,183.34,183.3,183.31,183.37,183.43,183.47,183.49,183.48,183.45,183.4,183.34
2080,183.29,183.27,183.27,183.3,183.34,183.39,183.45,183.51,183.58,183.61,183.57,183.5
2081,183.45,183.41,183.38,183.39,183.43,183.47,183.5,183.49,183.44,183.41,183.37,183.26
2082,183.16,183.12,183.11,183.14,183.21,183.32,183.42,183.5,183.52,183.46,183.38,183.27
2083,183.16,183.11,183.12,183.18,183.26,183.35,183.41,183.42,183.44,183.42,183.37,183.32
2084,183.25,183.19,183.17,183.24,183.36,183.44,183.5,183.53,183.56,183.58,183.56,183.5
2085,183.4,183.35,183.34,183.38,183.49,183.59,183.67,183.72,183.71,183.68,183.62,183.53
2086,183.46,183.43,183.38,183.39,183.5,183.59,183.66,183.69,183.66,183.64,183.59,183.51
2087,183.44,183.37,183.31,183.3,183.38,183.46,183.5,183.56,183.59,183.58,183.56,183.5
2088,183.4,183.37,183.4,183.45,183.53,183.63,183.69,183.73,183.76,183.76,183.71,183.62
2089,183.52,183.45,183.41,183.4,183.43,183.5,183.56,183.56,183.55,183.51,183.45,183.37
2090,183.29,183.2,183.14,183.18,183.28,183.36,183.44,183.48,183.47,183.46,183.42,183.34
