"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.4,176.38,176.43,176.53,176.66,176.74,176.76,176.77,176.79,176.77,176.72,176.63
2081,176.54,176.48,176.44,176.47,176.55,176.6,176.6,176.62,176.62,176.59,176.53,176.45
2082,176.4,176.38,176.36,176.4,176.46,176.46,176.44,176.42,176.37,176.32,176.27,176.19
2083,176.12,176.08,176.1,176.18,176.27,176.35,176.38,176.35,176.29,176.21,176.11,176.02
2084,175.93,175.88,175.87,175.9,175.99,176.05,176.09,176.13,176.21,176.28,176.3,176.3
2085,176.25,176.2,176.21,176.27,176.35,176.45,176.53,176.56,176.55,176.49,176.41,176.34
2086,176.29,176.24,176.2,176.24,176.3,176.36,176.43,176.44,176.41,176.33,176.23,176.13
2087,176.05,176.03,176.06,176.15,176.27,176.38,176.46,176.49,176.51,176.55,176.57,176.54
2088,176.46,176.4,176.4,176.47,176.57,176.67,176.72,176.7,176.65,176.61,176.61,176.56
2089,176.51,176.49,176.48,176.51,176.59,176.67,176.71,176.69,176.66,176.61,176.55,176.48
2090,176.42,176.37,176.34,176.33,176.35,176.39,176.41,176.41,176.36,176.34,176.37,176.34
