"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.26,183.21,183.15,183.18,183.28,183.35,183.41,183.48,183.51,183.48,183.39,183.3
2077,183.22,183.15,183.11,183.14,183.24,183.33,183.39,183.42,183.38,183.34,183.28,183.2
2078,183.1,183.03,182.98,182.97,183.01,183.09,183.14,183.23,183.31,183.31,183.28,183.22
2079,183.15,183.11,183.08,183.07,183.14,183.25,183.31,183.32,183.3,183.27,183.21,183.12
2080,183.07,183.03,183.02,183.08,183.18,183.27,183.37,183.41,183.4,183.36,183.28,183.18
2081,183.09,183.03,183.04,183.09,183.15,183.25,183.31,183.38,183.47,183.49,183.47,183.43
2082,183.34,183.25,183.19,183.19,183.27,183.37,183.44,183.47,183.46,183.4,183.32,183.23
2083,183.15,183.1,183.08,183.15,183.23,183.29,183.34,183.37,183.43,183.47,183.46,183.38
2084,183.27,183.16,183.1,183.1,183.16,183.24,183.32,183.36,183.36,183.36,183.34,183.25
2085,183.15,183.11,183.12,183.16,183.22,183.3,183.38,183.41,183.38,183.32,183.29,183.21
2086,183.11,183.03,182.96,183,183.14,183.25,183.3,183.34,183.33,183.3,183.26,183.19
2087,183.13,183.06,183.02,183.06,183.13,183.17,183.22,183.27,183.3,183.35,183.37,183.3
2088,183.22,183.17,183.13,183.14,183.19,183.3,183.38,183.38,183.36,183.29,183.19,183.09
2089,183.01,182.94,182.92,182.97,183.05,183.12,183.2,183.28,183.34,183.35,183.31,183.24
2090,183.15,183.09,183.07,183.13,183.22,183.28,183.36,183.43,183.47,183.48,183.46,183.38
