"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.1,175.24,175.3,175.36,175.43,175.46,175.43,175.37,175.29,175.2,175.14,175.1
2058,175.08,175.05,175.12,175.19,175.28,175.42,175.48,175.43,175.34,175.27,175.16,175.09
2059,175.03,175,175.07,175.2,175.29,175.29,175.26,175.22,175.16,175.08,174.99,174.94
2060,174.92,174.88,175.01,175.02,175.02,174.99,174.97,174.93,174.89,174.83,174.76,174.79
2061,174.75,174.72,174.78,174.83,174.89,175.01,175.06,175.04,174.96,174.86,174.81,174.76
2062,174.7,174.78,174.95,175.04,175.06,175.06,175.05,175.05,175.02,174.97,174.93,174.88
2063,174.95,175.04,175.14,175.3,175.38,175.28,175.17,175.08,175.03,174.99,175.01,175.05
2064,174.99,174.98,175.1,175.22,175.24,175.21,175.18,175.15,175.1,175.05,175.01,175.02
2065,174.99,174.99,175.07,175.16,175.23,175.23,175.19,175.18,175.15,175.1,175.04,175.01
2066,174.99,175.08,175.36,175.39,175.51,175.52,175.47,175.37,175.27,175.18,175.06,174.97
2067,174.92,174.9,174.94,175.01,175.03,175.02,174.99,174.95,174.89,174.76,174.7,174.62
2068,174.55,174.55,174.65,174.73,174.74,174.7,174.65,174.61,174.57,174.53,174.48,174.46
2069,174.42,174.46,174.55,174.63,174.74,174.76,174.75,174.72,174.66,174.63,174.67,174.68
2070,174.62,174.67,174.73,174.82,174.85,174.88,174.87,174.86,174.83,174.82,174.81,174.83
2071,174.8,174.79,174.91,175.02,175.06,175.12,175.11,175.07,175.03,175.03,175.01,175.17
2072,175.12,175.11,175.17,175.28,175.29,175.25,175.19,175.13,175.06,175.01,174.98,174.93
2073,174.87,174.88,174.96,174.98,175,175.04,175.06,174.99,174.91,174.87,174.84,174.79
2074,174.76,174.72,174.89,174.97,175.02,175.03,175.04,175.02,174.97,174.87,174.81,174.8
2075,174.76,174.83,174.96,175.05,175.23,175.27,175.24,175.17,175.1,175,174.91,174.84
2076,174.79,174.8,174.9,174.98,175.12,175.16,175.17,175.14,175.09,175.05,174.99,175.01
2077,175.06,175.01,175.12,175.2,175.29,175.31,175.32,175.26,175.17,175.09,175.02,174.99
2078,174.97,174.91,174.94,174.97,175.01,175.01,174.96,174.93,174.89,174.82,174.79,174.82
2079,174.85,174.86,174.92,174.95,174.95,174.95,174.91,174.86,174.78,174.73,174.74,174.68
2080,174.65,174.7,174.83,174.9,174.98,175.12,175.23,175.17,175.11,175.03,174.94,174.88
2081,174.81,174.75,174.89,174.93,174.9,174.89,174.87,174.88,174.85,174.81,174.83,174.95
2082,174.93,174.96,175.06,175.15,175.18,175.24,175.22,175.17,175.1,175.01,174.95,174.92
2083,174.9,175.04,175.12,175.22,175.19,175.24,175.3,175.31,175.3,175.3,175.23,175.25
2084,175.21,175.26,175.27,175.3,175.29,175.32,175.34,175.34,175.3,175.24,175.19,175.13
2085,175.16,175.11,175.15,175.24,175.28,175.27,175.24,175.21,175.13,175.07,175.02,174.95
2086,174.9,174.91,175.04,175.14,175.17,175.14,175.12,175.09,175.03,174.97,174.94,174.94
2087,174.96,174.97,175.04,175.16,175.24,175.23,175.22,175.19,175.1,175.02,174.99,174.97
2088,174.95,174.92,175,175.08,175.12,175.14,175.1,175.05,174.96,174.85,174.82,174.76
2089,174.71,174.74,174.83,174.94,174.94,174.94,174.9,174.84,174.78,174.72,174.63,174.57
2090,174.51,174.56,174.74,174.92,175.01,175.03,175.02,174.99,174.96,174.91,174.84,174.81
