"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.57,174.5,174.53,174.62,174.64,174.61,174.53,174.44,174.31,174.21,174.14,174.12
2048,174.12,174.1,174.15,174.19,174.24,174.27,174.26,174.22,174.15,174.02,173.9,173.85
2049,173.83,173.81,173.87,174.03,174.12,174.15,174.19,174.16,174.09,174.03,173.97,174
2050,174.05,174.11,174.21,174.28,174.3,174.27,174.23,174.19,174.13,174.08,174.1,174.17
2051,174.17,174.18,174.3,174.44,174.54,174.63,174.65,174.55,174.44,174.27,174.15,174.13
2052,174.11,174.07,174.23,174.44,174.42,174.45,174.46,174.36,174.26,174.15,174.03,173.97
2053,173.96,174.04,174.22,174.36,174.39,174.36,174.31,174.24,174.18,174.08,174,173.98
2054,173.96,174.01,174.08,174.12,174.18,174.21,174.19,174.1,174,173.9,173.85,173.88
2055,174.01,174.09,174.15,174.27,174.37,174.38,174.31,174.21,174.13,174.2,174.28,174.29
2056,174.28,174.23,174.34,174.54,174.56,174.48,174.38,174.33,174.26,174.19,174.16,174.15
2057,174.27,174.46,174.56,174.6,174.68,174.73,174.68,174.56,174.45,174.32,174.24,174.23
2058,174.24,174.24,174.3,174.41,174.58,174.79,174.87,174.77,174.64,174.52,174.36,174.28
2059,174.27,174.25,174.3,174.42,174.52,174.52,174.45,174.37,174.26,174.14,174.04,174
2060,174.04,174.07,174.15,174.26,174.26,174.22,174.19,174.11,174.03,173.93,173.84,173.88
2061,173.91,173.9,173.96,174.04,174.11,174.18,174.22,174.18,174.05,173.93,173.85,173.78
2062,173.83,174.02,174.21,174.29,174.32,174.31,174.28,174.24,174.17,174.06,173.99,173.96
2063,174.1,174.32,174.43,174.7,174.81,174.64,174.47,174.32,174.21,174.1,174.08,174.17
2064,174.18,174.18,174.26,174.41,174.47,174.42,174.35,174.26,174.17,174.07,174.01,174.08
2065,174.13,174.15,174.22,174.31,174.38,174.37,174.31,174.26,174.21,174.12,174.04,174.04
2066,174.11,174.31,174.59,174.77,174.86,174.88,174.78,174.64,174.47,174.32,174.19,174.1
2067,174.09,174.1,174.11,174.16,174.2,174.19,174.15,174.1,174,173.84,173.77,173.75
2068,173.73,173.78,173.88,174.01,174.06,173.99,173.91,173.85,173.77,173.67,173.59,173.59
2069,173.64,173.69,173.79,173.92,174.04,174.08,174.06,173.99,173.88,173.79,173.8,173.84
2070,173.85,173.9,173.99,174.05,174.1,174.12,174.07,174.01,173.94,173.87,173.84,173.86
2071,173.9,173.95,174.08,174.21,174.31,174.37,174.36,174.31,174.25,174.2,174.15,174.28
2072,174.43,174.42,174.46,174.55,174.57,174.5,174.4,174.3,174.19,174.09,174.03,174.02
2073,174.04,174.06,174.14,174.22,174.26,174.3,174.3,174.21,174.08,174,173.94,173.91
2074,173.93,173.94,174.04,174.2,174.28,174.29,174.29,174.26,174.17,174.03,173.92,173.92
2075,173.93,174.04,174.18,174.28,174.46,174.54,174.46,174.34,174.2,174.05,173.94,173.91
2076,173.92,173.94,174.04,174.21,174.37,174.45,174.43,174.36,174.25,174.15,174.07,174.09
2077,174.21,174.24,174.31,174.43,174.51,174.56,174.54,174.46,174.31,174.2,174.12,174.09
2078,174.12,174.13,174.14,174.2,174.26,174.24,174.17,174.1,174.03,173.92,173.86,173.93
2079,174.01,174.08,174.13,174.19,174.22,174.19,174.16,174.08,173.96,173.86,173.81,173.81
2080,173.85,173.95,174.09,174.2,174.3,174.51,174.62,174.51,174.39,174.26,174.15,174.1
2081,174.07,174.04,174.11,174.21,174.19,174.15,174.12,174.09,174.01,173.93,173.93,174.06
2082,174.15,174.22,174.34,174.42,174.47,174.51,174.47,174.36,174.25,174.12,174.04,174.06
2083,174.06,174.12,174.26,174.35,174.38,174.41,174.5,174.5,174.44,174.37,174.28,174.3
2084,174.36,174.4,174.46,174.46,174.49,174.52,174.54,174.52,174.46,174.35,174.28,174.25
2085,174.31,174.35,174.35,174.43,174.49,174.46,174.39,174.33,174.23,174.13,174.06,174.02
2086,174.04,174.13,174.26,174.41,174.44,174.39,174.34,174.27,174.17,174.06,174.01,174.02
2087,174.13,174.25,174.31,174.46,174.55,174.52,174.48,174.45,174.34,174.21,174.14,174.14
2088,174.21,174.22,174.28,174.38,174.42,174.43,174.36,174.26,174.13,173.98,173.95,173.95
2089,173.95,174.02,174.09,174.19,174.24,174.22,174.17,174.07,173.97,173.85,173.73,173.69
2090,173.7,173.78,173.96,174.18,174.31,174.33,174.28,174.21,174.14,174.03,173.93,173.94
