"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.43,183.32,183.24,183.22,183.25,183.27,183.3,183.36,183.4,183.42,183.38,183.29
2066,183.22,183.17,183.12,183.12,183.2,183.29,183.36,183.42,183.42,183.39,183.3,183.19
2067,183.1,183.05,183.03,183.05,183.11,183.21,183.29,183.3,183.33,183.4,183.41,183.35
2068,183.28,183.21,183.18,183.2,183.23,183.28,183.33,183.36,183.38,183.36,183.3,183.21
2069,183.14,183.1,183.09,183.12,183.24,183.38,183.45,183.48,183.47,183.43,183.35,183.26
2070,183.18,183.12,183.09,183.1,183.15,183.24,183.31,183.32,183.34,183.37,183.33,183.22
2071,183.1,183,182.96,183.02,183.11,183.22,183.31,183.33,183.3,183.24,183.12,183
2072,182.94,182.93,182.92,182.96,183.09,183.21,183.26,183.32,183.4,183.48,183.47,183.4
2073,183.32,183.24,183.17,183.15,183.22,183.29,183.34,183.39,183.41,183.4,183.35,183.27
2074,183.18,183.11,183.06,183.08,183.21,183.36,183.45,183.47,183.46,183.43,183.37,183.26
2075,183.18,183.12,183.08,183.09,183.17,183.3,183.41,183.47,183.47,183.42,183.33,183.19
2076,183.1,183.06,183.04,183.1,183.2,183.29,183.38,183.48,183.58,183.67,183.72,183.7
2077,183.62,183.53,183.45,183.41,183.43,183.5,183.56,183.6,183.59,183.55,183.48,183.39
2078,183.31,183.26,183.24,183.24,183.34,183.45,183.51,183.52,183.5,183.48,183.42,183.34
2079,183.25,183.17,183.15,183.18,183.32,183.52,183.64,183.69,183.72,183.7,183.62,183.51
2080,183.41,183.34,183.28,183.31,183.4,183.52,183.59,183.58,183.55,183.49,183.44,183.38
2081,183.28,183.2,183.15,183.17,183.27,183.35,183.41,183.46,183.48,183.49,183.46,183.38
2082,183.31,183.25,183.2,183.22,183.31,183.38,183.41,183.43,183.42,183.41,183.39,183.31
2083,183.21,183.12,183.09,183.11,183.19,183.29,183.36,183.39,183.43,183.45,183.39,183.3
2084,183.23,183.16,183.12,183.14,183.21,183.33,183.43,183.47,183.52,183.57,183.56,183.48
2085,183.38,183.33,183.33,183.39,183.52,183.68,183.77,183.76,183.72,183.7,183.65,183.57
2086,183.45,183.38,183.33,183.35,183.44,183.54,183.63,183.72,183.74,183.68,183.64,183.57
2087,183.48,183.42,183.37,183.39,183.49,183.59,183.66,183.69,183.65,183.58,183.5,183.39
2088,183.3,183.27,183.26,183.32,183.44,183.56,183.63,183.65,183.68,183.69,183.67,183.58
2089,183.47,183.42,183.41,183.4,183.42,183.46,183.5,183.54,183.55,183.51,183.45,183.39
2090,183.31,183.25,183.23,183.25,183.37,183.48,183.54,183.56,183.53,183.48,183.41,183.31
