"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.48,175.69,175.67,175.64,175.6,175.58,175.57,175.51,175.4,175.32,175.26,175.24
2081,175.26,175.21,175.25,175.32,175.4,175.41,175.39,175.35,175.28,175.26,175.28,175.3
2082,175.26,175.19,175.27,175.31,175.33,175.38,175.41,175.37,175.28,175.21,175.15,175.16
2083,175.28,175.34,175.37,175.43,175.54,175.58,175.54,175.43,175.32,175.25,175.14,175.06
2084,175.07,175.03,175.16,175.28,175.32,175.29,175.24,175.2,175.14,175.09,175.07,175.06
2085,175.05,175.06,175.23,175.36,175.35,175.43,175.49,175.48,175.41,175.43,175.43,175.38
2086,175.36,175.35,175.47,175.53,175.55,175.57,175.56,175.53,175.47,175.43,175.42,175.43
2087,175.5,175.46,175.52,175.59,175.69,175.74,175.73,175.66,175.57,175.49,175.44,175.34
2088,175.31,175.35,175.44,175.56,175.58,175.68,175.67,175.61,175.54,175.52,175.47,175.46
2089,175.41,175.43,175.61,175.65,175.63,175.62,175.61,175.6,175.53,175.42,175.31,175.25
2090,175.19,175.17,175.31,175.36,175.37,175.39,175.35,175.31,175.25,175.25,175.27,175.3
