"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.36,174.46,174.51,174.55,174.59,174.59,174.55,174.49,174.41,174.32,174.26,174.28
2058,174.33,174.34,174.35,174.52,174.64,174.6,174.57,174.47,174.37,174.29,174.21,174.15
2059,174.14,174.13,174.18,174.36,174.47,174.46,174.47,174.44,174.33,174.23,174.21,174.34
2060,174.44,174.5,174.57,174.59,174.61,174.59,174.54,174.49,174.41,174.3,174.2,174.21
2061,174.27,174.28,174.35,174.45,174.53,174.58,174.54,174.47,174.38,174.25,174.16,174.14
2062,174.14,174.14,174.23,174.38,174.48,174.5,174.45,174.37,174.26,174.13,174.04,173.99
2063,174.11,174.21,174.27,174.39,174.41,174.34,174.25,174.16,174.07,173.98,173.94,173.92
2064,174.03,174.12,174.13,174.24,174.36,174.4,174.43,174.41,174.34,174.21,174.09,174.1
2065,174.18,174.22,174.25,174.34,174.37,174.32,174.26,174.23,174.18,174.1,174.07,174.11
2066,174.24,174.34,174.35,174.46,174.57,174.71,174.79,174.71,174.62,174.51,174.38,174.33
2067,174.34,174.36,174.46,174.6,174.63,174.53,174.41,174.32,174.26,174.17,174.09,174.12
2068,174.17,174.22,174.41,174.56,174.59,174.56,174.52,174.47,174.37,174.22,174.11,174.05
2069,174.06,174.12,174.24,174.39,174.43,174.44,174.44,174.34,174.22,174.08,173.99,173.97
2070,174.02,174.11,174.2,174.25,174.25,174.23,174.19,174.13,174.08,174.01,173.94,173.96
2071,174.06,174.09,174.15,174.27,174.34,174.41,174.44,174.39,174.28,174.15,174.01,173.97
2072,173.98,173.98,174.03,174.15,174.2,174.17,174.16,174.09,174.02,173.96,173.91,173.95
2073,174.06,174.12,174.2,174.39,174.55,174.56,174.52,174.43,174.31,174.21,174.15,174.12
2074,174.13,174.12,174.11,174.22,174.37,174.42,174.42,174.36,174.27,174.17,174.07,174.02
2075,174.03,174.03,174.07,174.19,174.31,174.46,174.53,174.44,174.31,174.17,174.07,174.06
2076,174.05,174.04,174.1,174.34,174.54,174.54,174.5,174.44,174.36,174.29,174.2,174.15
2077,174.17,174.17,174.21,174.32,174.43,174.47,174.44,174.38,174.27,174.15,174.09,174.11
2078,174.14,174.13,174.18,174.25,174.35,174.42,174.42,174.38,174.3,174.23,174.2,174.35
2079,174.44,174.37,174.49,174.63,174.66,174.72,174.73,174.67,174.58,174.45,174.42,174.52
2080,174.69,174.91,174.96,174.89,174.83,174.77,174.73,174.64,174.49,174.36,174.29,174.28
2081,174.33,174.36,174.38,174.49,174.58,174.59,174.55,174.47,174.37,174.31,174.35,174.41
2082,174.41,174.37,174.45,174.55,174.58,174.63,174.68,174.61,174.5,174.4,174.31,174.31
2083,174.53,174.73,174.73,174.8,174.88,174.92,174.86,174.68,174.53,174.41,174.29,174.23
2084,174.26,174.29,174.37,174.53,174.58,174.53,174.44,174.35,174.25,174.16,174.11,174.13
2085,174.17,174.19,174.28,174.42,174.5,174.52,174.57,174.55,174.48,174.43,174.41,174.4
2086,174.45,174.52,174.65,174.73,174.72,174.72,174.68,174.62,174.53,174.45,174.44,174.45
2087,174.55,174.63,174.67,174.77,174.86,174.91,174.87,174.76,174.64,174.52,174.44,174.38
2088,174.38,174.46,174.58,174.65,174.74,174.81,174.79,174.69,174.57,174.49,174.43,174.43
2089,174.45,174.52,174.71,174.83,174.81,174.81,174.79,174.77,174.69,174.52,174.38,174.33
2090,174.3,174.31,174.45,174.57,174.6,174.59,174.54,174.47,174.39,174.37,174.38,174.45
