"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.26,183.19,183.18,183.2,183.23,183.29,183.35,183.36,183.34,183.28,183.21,183.13
2047,183.06,183.02,183.03,183.1,183.21,183.29,183.37,183.44,183.46,183.46,183.45,183.41
2048,183.34,183.24,183.18,183.2,183.27,183.33,183.38,183.41,183.42,183.41,183.37,183.31
2049,183.22,183.17,183.15,183.15,183.2,183.29,183.35,183.37,183.37,183.35,183.31,183.23
2050,183.15,183.12,183.13,183.18,183.31,183.44,183.52,183.58,183.56,183.49,183.45,183.36
2051,183.24,183.17,183.17,183.21,183.26,183.36,183.45,183.48,183.49,183.46,183.39,183.31
2052,183.25,183.24,183.3,183.41,183.55,183.63,183.68,183.76,183.79,183.76,183.68,183.6
2053,183.53,183.47,183.45,183.48,183.56,183.62,183.68,183.73,183.74,183.72,183.65,183.54
2054,183.43,183.36,183.34,183.35,183.45,183.56,183.63,183.63,183.58,183.55,183.53,183.44
2055,183.35,183.3,183.26,183.29,183.4,183.47,183.52,183.56,183.58,183.59,183.57,183.51
2056,183.44,183.38,183.35,183.37,183.42,183.49,183.56,183.57,183.54,183.5,183.45,183.37
2057,183.32,183.29,183.24,183.22,183.28,183.38,183.46,183.55,183.61,183.68,183.7,183.62
2058,183.49,183.42,183.41,183.44,183.52,183.61,183.7,183.73,183.7,183.68,183.62,183.51
2059,183.4,183.31,183.29,183.32,183.39,183.47,183.53,183.56,183.54,183.49,183.44,183.39
2060,183.3,183.22,183.2,183.22,183.29,183.37,183.44,183.5,183.48,183.41,183.38,183.34
2061,183.26,183.22,183.25,183.33,183.39,183.46,183.52,183.54,183.54,183.51,183.45,183.37
2062,183.27,183.21,183.17,183.2,183.3,183.4,183.46,183.5,183.54,183.6,183.6,183.52
2063,183.43,183.39,183.37,183.39,183.47,183.54,183.62,183.69,183.7,183.66,183.57,183.48
2064,183.43,183.39,183.33,183.35,183.46,183.55,183.64,183.71,183.73,183.73,183.67,183.56
2065,183.48,183.42,183.36,183.39,183.5,183.57,183.63,183.66,183.64,183.59,183.51,183.45
2066,183.4,183.37,183.34,183.37,183.51,183.66,183.76,183.8,183.78,183.73,183.68,183.61
2067,183.54,183.49,183.46,183.47,183.59,183.71,183.81,183.89,183.86,183.84,183.78,183.68
2068,183.6,183.55,183.52,183.53,183.62,183.71,183.77,183.76,183.77,183.77,183.75,183.67
2069,183.58,183.53,183.51,183.56,183.66,183.72,183.77,183.78,183.8,183.82,183.79,183.72
2070,183.63,183.58,183.6,183.66,183.75,183.85,183.91,183.91,183.87,183.84,183.81,183.73
2071,183.65,183.59,183.57,183.56,183.6,183.66,183.7,183.73,183.72,183.64,183.51,183.41
2072,183.33,183.27,183.26,183.34,183.46,183.56,183.62,183.63,183.66,183.77,183.84,183.78
2073,183.69,183.62,183.59,183.59,183.61,183.68,183.75,183.82,183.84,183.79,183.71,183.61
2074,183.53,183.51,183.52,183.54,183.64,183.73,183.78,183.79,183.73,183.68,183.63,183.55
2075,183.45,183.41,183.39,183.39,183.47,183.57,183.64,183.68,183.67,183.62,183.63,183.58
2076,183.46,183.41,183.39,183.43,183.5,183.54,183.58,183.63,183.69,183.67,183.64,183.58
2077,183.48,183.4,183.35,183.32,183.33,183.36,183.38,183.41,183.44,183.43,183.37,183.31
2078,183.24,183.18,183.16,183.2,183.26,183.34,183.43,183.46,183.46,183.45,183.41,183.33
2079,183.23,183.17,183.18,183.3,183.45,183.58,183.67,183.74,183.77,183.78,183.79,183.75
2080,183.65,183.55,183.49,183.48,183.54,183.62,183.69,183.74,183.74,183.72,183.68,183.61
2081,183.5,183.4,183.32,183.3,183.36,183.4,183.46,183.51,183.57,183.69,183.72,183.65
2082,183.58,183.49,183.43,183.42,183.45,183.51,183.56,183.57,183.57,183.52,183.4,183.29
2083,183.19,183.14,183.13,183.17,183.26,183.36,183.42,183.41,183.37,183.37,183.33,183.22
2084,183.11,183.1,183.12,183.14,183.26,183.39,183.46,183.52,183.56,183.56,183.49,183.4
2085,183.33,183.26,183.23,183.27,183.31,183.39,183.46,183.49,183.49,183.49,183.48,183.41
2086,183.32,183.25,183.22,183.25,183.3,183.38,183.45,183.5,183.53,183.51,183.44,183.35
2087,183.27,183.23,183.26,183.33,183.42,183.49,183.51,183.55,183.55,183.48,183.42,183.35
2088,183.27,183.24,183.23,183.27,183.37,183.46,183.51,183.6,183.68,183.66,183.63,183.59
2089,183.49,183.45,183.43,183.52,183.64,183.69,183.73,183.79,183.81,183.72,183.6,183.51
2090,183.44,183.37,183.35,183.38,183.46,183.53,183.56,183.56,183.53,183.51,183.46,183.37
